10.4401 100000
10.4447 100000
10.4493 100000
10.4539 100000
10.4586 100000
10.4632 100000
10.4679 100000
10.4725 100000
10.4772 100000
10.4818 100000
10.4865 100000
10.4911 100000
10.4958 100000
10.5005 100000
10.5051 100000
10.5098 100000
10.5145 100000
10.5192 100000
10.5238 100000
10.5285 100000
10.5332 100000
10.5379 100000
10.5426 100000
10.5473 100000
10.552 100000
10.5567 100000
10.5614 100000
10.5661 100000
10.5708 100000
10.5756 100000
10.5803 100000
10.585 100000
10.5897 100000
10.5944 100000
10.5992 100000
10.6039 100000
10.6087 100000
10.6134 100000
10.6181 100000
10.6229 100000
10.6276 100000
10.6324 100000
10.6371 100000
10.6419 100000
10.6467 100000
10.6514 100000
10.6562 100000
10.661 100000
10.6658 100000
10.6705 100000
10.6753 100000
10.6801 100000
10.6849 100000
10.6897 100000
10.6945 100000
10.6993 100000
10.7041 100000
10.7089 100000
10.7137 100000
10.7185 100000
10.7233 100000
10.7281 100000
10.733 100000
10.7378 100000
10.7426 100000
10.7474 100000
10.7523 100000
10.7571 100000
10.762 100000
10.7668 100000
10.7716 100000
10.7765 100000
10.7813 100000
10.7862 100000
10.7911 100000
10.7959 100000
10.8008 100000
10.8057 100000
10.8105 100000
10.8154 100000
10.8203 100000
10.8252 100000
10.8301 100000
10.8349 100000
10.8398 100000
10.8447 100000
10.8496 100000
10.8545 100000
10.8594 100000
10.8643 100000
10.8693 100000
10.8742 100000
10.8791 100000
10.884 100000
10.8889 100000
10.8939 100000
10.8988 100000
10.9037 100000
10.9087 100000
10.9136 100000
10.9186 100000
10.9235 100000
10.9285 100000
10.9334 100000
10.9384 100000
10.9433 100000
10.9483 100000
10.9533 100000
10.9582 100000
10.9632 100000
10.9682 100000
10.9732 100000
10.9782 100000
10.9831 100000
10.9881 100000
10.9931 100000
10.9981 100000
11.0031 100000
11.0081 100000
11.0131 100000
11.0182 100000
11.0232 100000
11.0282 100000
11.0332 100000
11.0382 100000
11.0433 100000
11.0483 100000
11.0533 100000
11.0584 100000
11.0634 100000
11.0684 100000
11.0735 100000
11.0785 100000
11.0836 100000
11.0887 100000
11.0937 100000
11.0988 100000
11.1039 100000
11.1089 100000
11.114 100000
11.1191 100000
11.1242 100000
11.1292 100000
11.1343 100000
11.1394 100000
11.1445 100000
11.1496 100000
11.1547 100000
11.1598 100000
11.1649 100000
11.1701 100000
11.1752 100000
11.1803 100000
11.1854 100000
11.1905 100000
11.1957 100000
11.2008 100000
11.2059 100000
11.2111 100000
11.2162 100000
11.2214 100000
11.2265 100000
11.2317 100000
11.2368 100000
11.242 100000
11.2471 100000
11.2523 100000
11.2575 100000
11.2627 100000
11.2678 100000
11.273 100000
11.2782 100000
11.2834 100000
11.2886 100000
11.2938 100000
11.299 100000
11.3042 100000
11.3094 100000
11.3146 100000
11.3198 100000
11.325 100000
11.3302 100000
11.3355 100000
11.3407 100000
11.3459 100000
11.3511 100000
11.3564 100000
11.3616 100000
11.3669 100000
11.3721 100000
11.3774 100000
11.3826 100000
11.3879 100000
11.3931 100000
11.3984 100000
11.4037 100000
11.4089 100000
11.4142 100000
11.4195 100000
11.4248 100000
11.4301 100000
11.4354 100000
11.4406 100000
11.4459 100000
11.4512 100000
11.4565 100000
11.4619 100000
11.4672 100000
11.4725 100000
11.4778 100000
11.4831 100000
11.4884 100000
11.4938 100000
11.4991 100000
11.5044 100000
11.5098 100000
11.5151 100000
11.5205 100000
11.5258 100000
11.5312 100000
11.5365 100000
11.5419 100000
11.5472 100000
11.5526 100000
11.558 100000
11.5634 100000
11.5687 100000
11.5741 100000
11.5795 100000
11.5849 100000
11.5903 100000
11.5957 100000
11.6011 100000
11.6065 100000
11.6119 100000
11.6173 100000
11.6227 100000
11.6281 100000
11.6336 100000
11.639 100000
11.6444 100000
11.6498 100000
11.6553 100000
11.6607 100000
11.6662 100000
11.6716 100000
11.6771 100000
11.6825 100000
11.688 100000
11.6934 100000
11.6989 100000
11.7044 100000
11.7098 100000
11.7153 100000
11.7208 100000
11.7263 100000
11.7318 100000
11.7373 100000
11.7427 100000
11.7482 100000
11.7537 100000
11.7593 100000
11.7648 100000
11.7703 100000
11.7758 100000
11.7813 100000
11.7868 100000
11.7924 100000
11.7979 100000
11.8034 100000
11.809 100000
11.8145 100000
11.8201 100000
11.8256 100000
11.8312 100000
11.8367 100000
11.8423 100000
11.8478 100000
11.8534 100000
11.859 100000
11.8646 100000
11.8701 100000
11.8757 100000
11.8813 100000
11.8869 100000
11.8925 100000
11.8981 100000
11.9037 100000
11.9093 100000
11.9149 100000
11.9205 100000
11.9261 100000
11.9317 100000
11.9374 100000
11.943 100000
11.9486 100000
11.9543 100000
11.9599 100000
11.9655 100000
11.9712 100000
11.9768 100000
11.9825 100000
11.9882 100000
11.9938 100000
11.9995 100000
12.0052 100000
12.0108 100000
12.0165 100000
12.0222 100000
12.0279 100000
12.0336 100000
12.0392 100000
12.0449 100000
12.0506 100000
12.0563 100000
12.0621 100000
12.0678 100000
12.0735 100000
12.0792 100000
12.0849 100000
12.0906 100000
12.0964 100000
12.1021 100000
12.1078 100000
12.1136 100000
12.1193 100000
12.1251 100000
12.1308 100000
12.1366 100000
12.1424 100000
12.1481 100000
12.1539 100000
12.1597 100000
12.1654 100000
12.1712 100000
12.177 100000
12.1828 100000
12.1886 100000
12.1944 100000
12.2002 100000
12.206 100000
12.2118 100000
12.2176 100000
12.2234 100000
12.2292 100000
12.235 100000
12.2409 100000
12.2467 100000
12.2525 100000
12.2584 100000
12.2642 100000
12.2701 100000
12.2759 100000
12.2818 100000
12.2876 100000
12.2935 100000
12.2993 100000
12.3052 100000
12.3111 100000
12.317 100000
12.3228 100000
12.3287 100000
12.3346 100000
12.3405 100000
12.3464 100000
12.3523 100000
12.3582 100000
12.3641 100000
12.37 100000
12.376 100000
12.3819 100000
12.3878 100000
12.3937 100000
12.3997 100000
12.4056 100000
12.4115 100000
12.4175 100000
12.4234 100000
12.4294 100000
12.4353 100000
12.4413 100000
12.4473 100000
12.4532 100000
12.4592 100000
12.4652 100000
12.4712 100000
12.4771 100000
12.4831 100000
12.4891 100000
12.4951 100000
12.5011 100000
12.5071 100000
12.5131 100000
12.5191 100000
12.5252 100000
12.5312 100000
12.5372 100000
12.5432 100000
12.5493 100000
12.5553 100000
12.5613 100000
12.5674 100000
12.5734 100000
12.5795 100000
12.5855 100000
12.5916 100000
12.5977 100000
12.6037 100000
12.6098 100000
12.6159 100000
12.622 100000
12.628 100000
12.6341 100000
12.6402 100000
12.6463 100000
12.6524 100000
12.6585 100000
12.6646 100000
12.6707 100000
12.6769 100000
12.683 100000
12.6891 100000
12.6952 100000
12.7014 100000
12.7075 100000
12.7136 100000
12.7198 100000
12.7259 100000
12.7321 100000
12.7383 100000
12.7444 100000
12.7506 100000
12.7567 100000
12.7629 100000
12.7691 100000
12.7753 100000
12.7815 100000
12.7877 100000
12.7939 100000
12.8001 100000
12.8063 100000
12.8125 100000
12.8187 100000
12.8249 100000
12.8311 100000
12.8373 100000
12.8436 100000
12.8498 100000
12.856 100000
12.8623 100000
12.8685 100000
12.8748 100000
12.881 100000
12.8873 100000
12.8935 100000
12.8998 100000
12.9061 100000
12.9123 100000
12.9186 100000
12.9249 100000
12.9312 100000
12.9375 100000
12.9438 100000
12.9501 100000
12.9564 100000
12.9627 100000
12.969 100000
12.9753 100000
12.9816 100000
12.988 100000
12.9943 100000
13.0006 100000
13.007 100000
13.0133 100000
13.0196 100000
13.026 100000
13.0323 100000
13.0387 100000
13.0451 100000
13.0514 100000
13.0578 100000
13.0642 100000
13.0706 100000
13.0769 100000
13.0833 100000
13.0897 100000
13.0961 100000
13.1025 100000
13.1089 100000
13.1153 100000
13.1218 100000
13.1282 100000
13.1346 100000
13.141 100000
13.1474 100000
13.1539 100000
13.1603 100000
13.1668 100000
13.1732 100000
13.1797 100000
13.1861 100000
13.1926 100000
13.199 100000
13.2055 100000
13.212 100000
13.2185 100000
13.2249 100000
13.2314 100000
13.2379 100000
13.2444 100000
13.2509 100000
13.2574 100000
13.2639 100000
13.2704 100000
13.277 100000
13.2835 100000
13.29 100000
13.2965 100000
13.3031 100000
13.3096 100000
13.3162 100000
13.3227 100000
13.3293 100000
13.3358 100000
13.3424 100000
13.3489 100000
13.3555 100000
13.3621 100000
13.3687 100000
13.3752 100000
13.3818 100000
13.3884 100000
13.395 100000
13.4016 100000
13.4082 100000
13.4148 100000
13.4214 100000
13.4281 100000
13.4347 100000
13.4413 100000
13.4479 100000
13.4546 100000
13.4612 100000
13.4679 100000
13.4745 100000
13.4812 100000
13.4878 100000
13.4945 100000
13.5011 100000
13.5078 100000
13.5145 100000
13.5212 100000
13.5279 100000
13.5345 100000
13.5412 100000
13.5479 100000
13.5546 100000
13.5613 100000
13.5681 100000
13.5748 100000
13.5815 100000
13.5882 100000
13.5949 100000
13.6017 100000
13.6084 100000
13.6152 100000
13.6219 100000
13.6287 100000
13.6354 100000
13.6422 100000
13.6489 100000
13.6557 100000
13.6625 100000
13.6693 100000
13.676 100000
13.6828 100000
13.6896 100000
13.6964 100000
13.7032 100000
13.71 100000
13.7168 100000
13.7237 100000
13.7305 100000
13.7373 100000
13.7441 100000
13.751 100000
13.7578 100000
13.7646 100000
13.7715 100000
13.7783 100000
13.7852 100000
13.792 100000
13.7989 100000
13.8058 100000
13.8127 100000
13.8195 100000
13.8264 100000
13.8333 100000
13.8402 100000
13.8471 100000
13.854 100000
13.8609 100000
13.8678 100000
13.8747 100000
13.8817 100000
13.8886 100000
13.8955 100000
13.9024 100000
13.9094 100000
13.9163 100000
13.9233 100000
13.9302 100000
13.9372 100000
13.9441 100000
13.9511 100000
13.9581 100000
13.9651 100000
13.972 100000
13.979 100000
13.986 100000
13.993 100000
14 100000
