5.64114 1.71588e+020
5.64257 1.71547e+020
5.64399 1.71506e+020
5.64542 1.71464e+020
5.64685 1.71423e+020
5.64829 1.71382e+020
5.64972 1.7134e+020
5.65115 1.71299e+020
5.65259 1.71257e+020
5.65402 1.71216e+020
5.65546 1.71174e+020
5.65689 1.71133e+020
5.65833 1.71091e+020
5.65977 1.71049e+020
5.66121 1.71008e+020
5.66265 1.70966e+020
5.66409 1.70924e+020
5.66554 1.70883e+020
5.66698 1.70841e+020
5.66843 1.70799e+020
5.66987 1.70757e+020
5.67132 1.70715e+020
5.67277 1.70673e+020
5.67421 1.70631e+020
5.67566 1.70589e+020
5.67711 1.70547e+020
5.67857 1.70505e+020
5.68002 1.70463e+020
5.68147 1.70421e+020
5.68293 1.70379e+020
5.68438 1.70337e+020
5.68584 1.70295e+020
5.6873 1.70253e+020
5.68875 1.7021e+020
5.69021 1.70168e+020
5.69167 1.70126e+020
5.69313 1.70083e+020
5.6946 1.70041e+020
5.69606 1.69999e+020
5.69752 1.69956e+020
5.69899 1.69914e+020
5.70046 1.69871e+020
5.70192 1.69829e+020
5.70339 1.69786e+020
5.70486 1.69744e+020
5.70633 1.69701e+020
5.7078 1.69658e+020
5.70927 1.69616e+020
5.71075 1.69573e+020
5.71222 1.6953e+020
5.71369 1.69487e+020
5.71517 1.69444e+020
5.71665 1.69402e+020
5.71813 1.69359e+020
5.7196 1.69316e+020
5.72108 1.69273e+020
5.72257 1.6923e+020
5.72405 1.69187e+020
5.72553 1.69144e+020
5.72701 1.69101e+020
5.7285 1.69058e+020
5.72998 1.69014e+020
5.73147 1.68971e+020
5.73296 1.68928e+020
5.73445 1.68885e+020
5.73594 1.68842e+020
5.73743 1.68798e+020
5.73892 1.68755e+020
5.74041 1.68712e+020
5.74191 1.68668e+020
5.7434 1.68625e+020
5.7449 1.68581e+020
5.74639 1.68538e+020
5.74789 1.68494e+020
5.74939 1.68451e+020
5.75089 1.68407e+020
5.75239 1.68363e+020
5.75389 1.6832e+020
5.7554 1.68276e+020
5.7569 1.68232e+020
5.7584 1.68189e+020
5.75991 1.68145e+020
5.76142 1.68101e+020
5.76292 1.68057e+020
5.76443 1.68013e+020
5.76594 1.67969e+020
5.76745 1.67925e+020
5.76897 1.67881e+020
5.77048 1.67837e+020
5.77199 1.67793e+020
5.77351 1.67749e+020
5.77502 1.67705e+020
5.77654 1.67661e+020
5.77806 1.67617e+020
5.77958 1.67573e+020
5.7811 1.67528e+020
5.78262 1.67484e+020
5.78414 1.6744e+020
5.78566 1.67395e+020
5.78719 1.67351e+020
5.78871 1.67307e+020
5.79024 1.67262e+020
5.79176 1.67218e+020
5.79329 1.67173e+020
5.79482 1.67129e+020
5.79635 1.67084e+020
5.79788 1.67039e+020
5.79941 1.66995e+020
5.80095 1.6695e+020
5.80248 1.66905e+020
5.80402 1.66861e+020
5.80555 1.66816e+020
5.80709 1.66771e+020
5.80863 1.66726e+020
5.81017 1.66681e+020
5.81171 1.66636e+020
5.81325 1.66591e+020
5.81479 1.66546e+020
5.81634 1.66501e+020
5.81788 1.66456e+020
5.81943 1.66411e+020
5.82097 1.66366e+020
5.82252 1.66321e+020
5.82407 1.66276e+020
5.82562 1.6623e+020
5.82717 1.66185e+020
5.82872 1.6614e+020
5.83027 1.66095e+020
5.83183 1.66049e+020
5.83338 1.66004e+020
5.83494 1.65958e+020
5.83649 1.65913e+020
5.83805 1.65867e+020
5.83961 1.65822e+020
5.84117 1.65776e+020
5.84273 1.65731e+020
5.84429 1.65685e+020
5.84586 1.65639e+020
5.84742 1.65594e+020
5.84899 1.65548e+020
5.85055 1.65502e+020
5.85212 1.65456e+020
5.85369 1.65411e+020
5.85526 1.65365e+020
5.85683 1.65319e+020
5.8584 1.65273e+020
5.85997 1.65227e+020
5.86154 1.65181e+020
5.86312 1.65135e+020
5.86469 1.65089e+020
5.86627 1.65043e+020
5.86785 1.64996e+020
5.86943 1.6495e+020
5.87101 1.64904e+020
5.87259 1.64858e+020
5.87417 1.64812e+020
5.87575 1.64765e+020
5.87734 1.64719e+020
5.87892 1.64672e+020
5.88051 1.64626e+020
5.8821 1.6458e+020
5.88368 1.64533e+020
5.88527 1.64486e+020
5.88686 1.6444e+020
5.88846 1.64393e+020
5.89005 1.64347e+020
5.89164 1.643e+020
5.89324 1.64253e+020
5.89483 1.64207e+020
5.89643 1.6416e+020
5.89803 1.64113e+020
5.89963 1.64066e+020
5.90123 1.64019e+020
5.90283 1.63972e+020
5.90443 1.63925e+020
5.90603 1.63878e+020
5.90764 1.63831e+020
5.90924 1.63784e+020
5.91085 1.63737e+020
5.91246 1.6369e+020
5.91406 1.63643e+020
5.91567 1.63596e+020
5.91728 1.63548e+020
5.9189 1.63501e+020
5.92051 1.63454e+020
5.92212 1.63406e+020
5.92374 1.63359e+020
5.92535 1.63312e+020
5.92697 1.63264e+020
5.92859 1.63217e+020
5.93021 1.63169e+020
5.93183 1.63122e+020
5.93345 1.63074e+020
5.93507 1.63026e+020
5.9367 1.62979e+020
5.93832 1.62931e+020
5.93995 1.62883e+020
5.94157 1.62836e+020
5.9432 1.62788e+020
5.94483 1.6274e+020
5.94646 1.62692e+020
5.94809 1.62644e+020
5.94972 1.62596e+020
5.95136 1.62548e+020
5.95299 1.625e+020
5.95463 1.62452e+020
5.95626 1.62404e+020
5.9579 1.62356e+020
5.95954 1.62308e+020
5.96118 1.62259e+020
5.96282 1.62211e+020
5.96446 1.62163e+020
5.96611 1.62115e+020
5.96775 1.62066e+020
5.9694 1.62018e+020
5.97104 1.61969e+020
5.97269 1.61921e+020
5.97434 1.61872e+020
5.97599 1.61824e+020
5.97764 1.61775e+020
5.97929 1.61727e+020
5.98095 1.61678e+020
5.9826 1.61629e+020
5.98426 1.61581e+020
5.98591 1.61532e+020
5.98757 1.61483e+020
5.98923 1.61434e+020
5.99089 1.61385e+020
5.99255 1.61336e+020
5.99421 1.61287e+020
5.99587 1.61238e+020
5.99754 1.61189e+020
5.9992 1.6114e+020
6.00087 1.61091e+020
6.00254 1.61042e+020
6.00421 1.60993e+020
6.00588 1.60944e+020
6.00755 1.60895e+020
6.00922 1.60845e+020
6.01089 1.60796e+020
6.01257 1.60747e+020
6.01424 1.60697e+020
6.01592 1.60648e+020
6.0176 1.60598e+020
6.01927 1.60549e+020
6.02095 1.60499e+020
6.02263 1.6045e+020
6.02432 1.604e+020
6.026 1.6035e+020
6.02768 1.60301e+020
6.02937 1.60251e+020
6.03106 1.60201e+020
6.03274 1.60151e+020
6.03443 1.60102e+020
6.03612 1.60052e+020
6.03781 1.60002e+020
6.03951 1.59952e+020
6.0412 1.59902e+020
6.04289 1.59852e+020
6.04459 1.59802e+020
6.04629 1.59752e+020
6.04798 1.59701e+020
6.04968 1.59651e+020
6.05138 1.59601e+020
6.05308 1.59551e+020
6.05479 1.595e+020
6.05649 1.5945e+020
6.05819 1.594e+020
6.0599 1.59349e+020
6.06161 1.59299e+020
6.06331 1.59248e+020
6.06502 1.59198e+020
6.06673 1.59147e+020
6.06845 1.59097e+020
6.07016 1.59046e+020
6.07187 1.58995e+020
6.07359 1.58945e+020
6.0753 1.58894e+020
6.07702 1.58843e+020
6.07874 1.58792e+020
6.08046 1.58741e+020
6.08218 1.58691e+020
6.0839 1.5864e+020
6.08562 1.58589e+020
6.08735 1.58538e+020
6.08907 1.58486e+020
6.0908 1.58435e+020
6.09253 1.58384e+020
6.09425 1.58333e+020
6.09598 1.58282e+020
6.09772 1.58231e+020
6.09945 1.58179e+020
6.10118 1.58128e+020
6.10292 1.58077e+020
6.10465 1.58025e+020
6.10639 1.57974e+020
6.10813 1.57922e+020
6.10986 1.57871e+020
6.11161 1.57819e+020
6.11335 1.57767e+020
6.11509 1.57716e+020
6.11683 1.57664e+020
6.11858 1.57612e+020
6.12032 1.57561e+020
6.12207 1.57509e+020
6.12382 1.57457e+020
6.12557 1.57405e+020
6.12732 1.57353e+020
6.12907 1.57301e+020
6.13082 1.57249e+020
6.13258 1.57197e+020
6.13433 1.57145e+020
6.13609 1.57093e+020
6.13785 1.57041e+020
6.13961 1.56989e+020
6.14137 1.56936e+020
6.14313 1.56884e+020
6.14489 1.56832e+020
6.14665 1.56779e+020
6.14842 1.56727e+020
6.15019 1.56675e+020
6.15195 1.56622e+020
6.15372 1.5657e+020
6.15549 1.56517e+020
6.15726 1.56464e+020
6.15903 1.56412e+020
6.16081 1.56359e+020
6.16258 1.56306e+020
6.16436 1.56254e+020
6.16613 1.56201e+020
6.16791 1.56148e+020
6.16969 1.56095e+020
6.17147 1.56042e+020
6.17325 1.55989e+020
6.17503 1.55936e+020
6.17682 1.55883e+020
6.1786 1.5583e+020
6.18039 1.55777e+020
6.18217 1.55724e+020
6.18396 1.55671e+020
6.18575 1.55617e+020
6.18754 1.55564e+020
6.18934 1.55511e+020
6.19113 1.55457e+020
6.19292 1.55404e+020
6.19472 1.5535e+020
6.19652 1.55297e+020
6.19831 1.55243e+020
6.20011 1.5519e+020
6.20191 1.55136e+020
6.20372 1.55083e+020
6.20552 1.55029e+020
6.20732 1.54975e+020
6.20913 1.54921e+020
6.21093 1.54868e+020
6.21274 1.54814e+020
6.21455 1.5476e+020
6.21636 1.54706e+020
6.21817 1.54652e+020
6.21998 1.54598e+020
6.2218 1.54544e+020
6.22361 1.5449e+020
6.22543 1.54435e+020
6.22725 1.54381e+020
6.22906 1.54327e+020
6.23088 1.54273e+020
6.23271 1.54218e+020
6.23453 1.54164e+020
6.23635 1.5411e+020
6.23818 1.54055e+020
6.24 1.54001e+020
6.24183 1.53946e+020
6.24366 1.53892e+020
6.24549 1.53837e+020
6.24732 1.53782e+020
6.24915 1.53728e+020
6.25098 1.53673e+020
6.25282 1.53618e+020
6.25465 1.53563e+020
6.25649 1.53509e+020
6.25833 1.53454e+020
6.26017 1.53399e+020
6.26201 1.53344e+020
6.26385 1.53289e+020
6.26569 1.53234e+020
6.26754 1.53179e+020
6.26938 1.53123e+020
6.27123 1.53068e+020
6.27307 1.53013e+020
6.27492 1.52958e+020
6.27677 1.52902e+020
6.27863 1.52847e+020
6.28048 1.52792e+020
6.28233 1.52736e+020
6.28419 1.52681e+020
6.28604 1.52625e+020
6.2879 1.5257e+020
6.28976 1.52514e+020
6.29162 1.52458e+020
6.29348 1.52403e+020
6.29535 1.52347e+020
6.29721 1.52291e+020
6.29907 1.52235e+020
6.30094 1.52179e+020
6.30281 1.52124e+020
6.30468 1.52068e+020
6.30655 1.52012e+020
6.30842 1.51956e+020
6.31029 1.51899e+020
6.31217 1.51843e+020
6.31404 1.51787e+020
6.31592 1.51731e+020
6.3178 1.51675e+020
6.31967 1.51618e+020
6.32155 1.51562e+020
6.32344 1.51506e+020
6.32532 1.51449e+020
6.3272 1.51393e+020
6.32909 1.51336e+020
6.33097 1.5128e+020
6.33286 1.51223e+020
6.33475 1.51166e+020
6.33664 1.5111e+020
6.33853 1.51053e+020
6.34043 1.50996e+020
6.34232 1.50939e+020
6.34422 1.50883e+020
6.34611 1.50826e+020
6.34801 1.50769e+020
6.34991 1.50712e+020
6.35181 1.50655e+020
6.35371 1.50598e+020
6.35561 1.5054e+020
6.35752 1.50483e+020
6.35942 1.50426e+020
6.36133 1.50369e+020
6.36324 1.50311e+020
6.36515 1.50254e+020
6.36706 1.50197e+020
6.36897 1.50139e+020
6.37088 1.50082e+020
6.3728 1.50024e+020
6.37471 1.49967e+020
6.37663 1.49909e+020
6.37855 1.49851e+020
6.38047 1.49794e+020
6.38239 1.49736e+020
6.38431 1.49678e+020
6.38623 1.4962e+020
6.38816 1.49562e+020
6.39008 1.49505e+020
6.39201 1.49447e+020
6.39394 1.49389e+020
6.39587 1.49331e+020
6.3978 1.49272e+020
6.39973 1.49214e+020
6.40167 1.49156e+020
6.4036 1.49098e+020
6.40554 1.4904e+020
6.40747 1.48981e+020
6.40941 1.48923e+020
6.41135 1.48864e+020
6.41329 1.48806e+020
6.41524 1.48748e+020
6.41718 1.48689e+020
6.41913 1.4863e+020
6.42107 1.48572e+020
6.42302 1.48513e+020
6.42497 1.48454e+020
6.42692 1.48396e+020
6.42887 1.48337e+020
6.43082 1.48278e+020
6.43278 1.48219e+020
6.43473 1.4816e+020
6.43669 1.48101e+020
6.43865 1.48042e+020
6.44061 1.47983e+020
6.44257 1.47924e+020
6.44453 1.47865e+020
6.4465 1.47805e+020
6.44846 1.47746e+020
6.45043 1.47687e+020
6.45239 1.47627e+020
6.45436 1.47568e+020
6.45633 1.47508e+020
6.4583 1.47449e+020
6.46028 1.47389e+020
6.46225 1.4733e+020
6.46423 1.4727e+020
6.4662 1.4721e+020
6.46818 1.47151e+020
6.47016 1.47091e+020
6.47214 1.47031e+020
6.47412 1.46971e+020
6.47611 1.46911e+020
6.47809 1.46851e+020
6.48008 1.46791e+020
6.48206 1.46731e+020
6.48405 1.46671e+020
6.48604 1.46611e+020
6.48803 1.46551e+020
6.49003 1.46491e+020
6.49202 1.4643e+020
6.49401 1.4637e+020
6.49601 1.4631e+020
6.49801 1.46249e+020
6.50001 1.46189e+020
6.50201 1.46128e+020
6.50401 1.46068e+020
6.50601 1.46007e+020
6.50802 1.45946e+020
6.51002 1.45886e+020
6.51203 1.45825e+020
6.51404 1.45764e+020
6.51605 1.45703e+020
6.51806 1.45642e+020
6.52007 1.45581e+020
6.52209 1.4552e+020
6.5241 1.45459e+020
6.52612 1.45398e+020
6.52814 1.45337e+020
6.53016 1.45276e+020
6.53218 1.45215e+020
6.5342 1.45153e+020
6.53622 1.45092e+020
6.53825 1.45031e+020
6.54027 1.44969e+020
6.5423 1.44908e+020
6.54433 1.44846e+020
6.54636 1.44785e+020
6.54839 1.44723e+020
6.55042 1.44662e+020
6.55246 1.446e+020
6.55449 1.44538e+020
6.55653 1.44476e+020
6.55857 1.44414e+020
6.56061 1.44353e+020
6.56265 1.44291e+020
6.56469 1.44229e+020
6.56673 1.44167e+020
6.56878 1.44105e+020
6.57082 1.44042e+020
6.57287 1.4398e+020
6.57492 1.43918e+020
6.57697 1.43856e+020
6.57902 1.43793e+020
6.58108 1.43731e+020
6.58313 1.43669e+020
6.58519 1.43606e+020
6.58725 1.43544e+020
6.5893 1.43481e+020
6.59136 1.43418e+020
6.59343 1.43356e+020
6.59549 1.43293e+020
6.59755 1.4323e+020
6.59962 1.43167e+020
6.60168 1.43105e+020
6.60375 1.43042e+020
6.60582 1.42979e+020
6.60789 1.42916e+020
6.60997 1.42853e+020
6.61204 1.4279e+020
6.61412 1.42726e+020
6.61619 1.42663e+020
6.61827 1.426e+020
6.62035 1.42537e+020
6.62243 1.42473e+020
6.62451 1.4241e+020
6.6266 1.42347e+020
6.62868 1.42283e+020
6.63077 1.42219e+020
6.63285 1.42156e+020
6.63494 1.42092e+020
6.63703 1.42029e+020
6.63913 1.41965e+020
6.64122 1.41901e+020
6.64331 1.41837e+020
6.64541 1.41773e+020
6.64751 1.41709e+020
6.64961 1.41645e+020
6.65171 1.41581e+020
6.65381 1.41517e+020
6.65591 1.41453e+020
6.65802 1.41389e+020
6.66012 1.41325e+020
6.66223 1.4126e+020
6.66434 1.41196e+020
6.66645 1.41132e+020
6.66856 1.41067e+020
6.67067 1.41003e+020
6.67279 1.40938e+020
6.6749 1.40874e+020
6.67702 1.40809e+020
6.67914 1.40744e+020
6.68126 1.40679e+020
6.68338 1.40615e+020
6.6855 1.4055e+020
6.68763 1.40485e+020
6.68975 1.4042e+020
6.69188 1.40355e+020
6.69401 1.4029e+020
6.69614 1.40225e+020
6.69827 1.4016e+020
6.7004 1.40095e+020
6.70254 1.40029e+020
6.70467 1.39964e+020
6.70681 1.39899e+020
6.70895 1.39833e+020
6.71109 1.39768e+020
6.71323 1.39702e+020
6.71537 1.39637e+020
6.71752 1.39571e+020
6.71966 1.39506e+020
6.72181 1.3944e+020
6.72396 1.39374e+020
6.72611 1.39308e+020
6.72826 1.39242e+020
6.73041 1.39176e+020
6.73256 1.39111e+020
6.73472 1.39045e+020
6.73688 1.38978e+020
6.73904 1.38912e+020
6.7412 1.38846e+020
6.74336 1.3878e+020
6.74552 1.38714e+020
6.74768 1.38647e+020
6.74985 1.38581e+020
6.75202 1.38515e+020
6.75419 1.38448e+020
6.75636 1.38382e+020
6.75853 1.38315e+020
6.7607 1.38248e+020
6.76287 1.38182e+020
6.76505 1.38115e+020
6.76723 1.38048e+020
6.76941 1.37981e+020
6.77159 1.37914e+020
6.77377 1.37847e+020
6.77595 1.3778e+020
6.77814 1.37713e+020
6.78032 1.37646e+020
6.78251 1.37579e+020
6.7847 1.37512e+020
6.78689 1.37445e+020
6.78908 1.37377e+020
6.79127 1.3731e+020
6.79347 1.37243e+020
6.79566 1.37175e+020
6.79786 1.37108e+020
6.80006 1.3704e+020
6.80226 1.36972e+020
6.80446 1.36905e+020
6.80667 1.36837e+020
6.80887 1.36769e+020
6.81108 1.36701e+020
6.81329 1.36633e+020
6.8155 1.36566e+020
6.81771 1.36498e+020
6.81992 1.36429e+020
6.82213 1.36361e+020
6.82435 1.36293e+020
6.82657 1.36225e+020
6.82879 1.36157e+020
6.831 1.36088e+020
6.83323 1.3602e+020
6.83545 1.35952e+020
6.83767 1.35883e+020
6.8399 1.35815e+020
6.84213 1.35746e+020
6.84435 1.35677e+020
6.84659 1.35609e+020
6.84882 1.3554e+020
6.85105 1.35471e+020
6.85328 1.35402e+020
6.85552 1.35333e+020
6.85776 1.35264e+020
6.86 1.35195e+020
6.86224 1.35126e+020
6.86448 1.35057e+020
6.86672 1.34988e+020
6.86897 1.34919e+020
6.87122 1.34849e+020
6.87346 1.3478e+020
6.87571 1.34711e+020
6.87796 1.34641e+020
6.88022 1.34572e+020
6.88247 1.34502e+020
6.88473 1.34433e+020
6.88698 1.34363e+020
6.88924 1.34293e+020
6.8915 1.34223e+020
6.89376 1.34154e+020
6.89603 1.34084e+020
6.89829 1.34014e+020
6.90056 1.33944e+020
6.90283 1.33874e+020
6.9051 1.33804e+020
6.90737 1.33733e+020
6.90964 1.33663e+020
6.91191 1.33593e+020
6.91419 1.33523e+020
6.91646 1.33452e+020
6.91874 1.33382e+020
6.92102 1.33311e+020
6.9233 1.33241e+020
6.92559 1.3317e+020
6.92787 1.331e+020
6.93016 1.33029e+020
6.93244 1.32958e+020
6.93473 1.32887e+020
6.93702 1.32816e+020
6.93932 1.32745e+020
6.94161 1.32674e+020
6.9439 1.32603e+020
6.9462 1.32532e+020
6.9485 1.32461e+020
6.9508 1.3239e+020
6.9531 1.32319e+020
6.9554 1.32247e+020
6.95771 1.32176e+020
6.96001 1.32104e+020
6.96232 1.32033e+020
6.96463 1.31961e+020
6.96694 1.3189e+020
6.96925 1.31818e+020
6.97156 1.31746e+020
6.97388 1.31675e+020
6.9762 1.31603e+020
6.97851 1.31531e+020
6.98083 1.31459e+020
6.98316 1.31387e+020
6.98548 1.31315e+020
6.9878 1.31243e+020
6.99013 1.31171e+020
6.99246 1.31098e+020
6.99478 1.31026e+020
6.99712 1.30954e+020
6.99945 1.30881e+020
7.00178 1.30809e+020
7.00412 1.30736e+020
7.00645 1.30664e+020
7.00879 1.30591e+020
7.01113 1.30519e+020
7.01347 1.30446e+020
7.01582 1.30373e+020
7.01816 1.303e+020
7.02051 1.30227e+020
7.02285 1.30154e+020
7.0252 1.30081e+020
7.02755 1.30008e+020
7.02991 1.29935e+020
7.03226 1.29862e+020
7.03462 1.29789e+020
7.03697 1.29715e+020
7.03933 1.29642e+020
7.04169 1.29568e+020
7.04405 1.29495e+020
7.04642 1.29421e+020
7.04878 1.29348e+020
7.05115 1.29274e+020
7.05352 1.292e+020
7.05589 1.29127e+020
7.05826 1.29053e+020
7.06063 1.28979e+020
7.06301 1.28905e+020
7.06538 1.28831e+020
7.06776 1.28757e+020
7.07014 1.28683e+020
7.07252 1.28608e+020
7.0749 1.28534e+020
7.07729 1.2846e+020
7.07967 1.28386e+020
7.08206 1.28311e+020
7.08445 1.28237e+020
7.08684 1.28162e+020
7.08923 1.28087e+020
7.09162 1.28013e+020
7.09402 1.27938e+020
7.09642 1.27863e+020
7.09881 1.27788e+020
7.10121 1.27714e+020
7.10361 1.27639e+020
7.10602 1.27564e+020
7.10842 1.27489e+020
7.11083 1.27413e+020
7.11324 1.27338e+020
7.11565 1.27263e+020
7.11806 1.27188e+020
7.12047 1.27112e+020
7.12289 1.27037e+020
7.1253 1.26961e+020
7.12772 1.26886e+020
7.13014 1.2681e+020
7.13256 1.26735e+020
7.13498 1.26659e+020
7.13741 1.26583e+020
7.13983 1.26507e+020
7.14226 1.26431e+020
7.14469 1.26355e+020
7.14712 1.26279e+020
7.14955 1.26203e+020
7.15198 1.26127e+020
7.15442 1.26051e+020
7.15686 1.25975e+020
7.15929 1.25898e+020
7.16174 1.25822e+020
7.16418 1.25745e+020
7.16662 1.25669e+020
7.16907 1.25592e+020
7.17151 1.25516e+020
7.17396 1.25439e+020
7.17641 1.25362e+020
7.17886 1.25285e+020
7.18132 1.25208e+020
7.18377 1.25132e+020
7.18623 1.25055e+020
7.18869 1.24977e+020
7.19115 1.249e+020
7.19361 1.24823e+020
7.19607 1.24746e+020
7.19854 1.24669e+020
7.201 1.24591e+020
7.20347 1.24514e+020
7.20594 1.24436e+020
7.20841 1.24359e+020
7.21088 1.24281e+020
7.21336 1.24203e+020
7.21584 1.24126e+020
7.21831 1.24048e+020
7.22079 1.2397e+020
7.22327 1.23892e+020
7.22576 1.23814e+020
7.22824 1.23736e+020
7.23073 1.23658e+020
7.23322 1.2358e+020
7.23571 1.23502e+020
7.2382 1.23423e+020
7.24069 1.23345e+020
7.24318 1.23267e+020
7.24568 1.23188e+020
7.24818 1.2311e+020
7.25068 1.23031e+020
7.25318 1.22952e+020
7.25568 1.22874e+020
7.25819 1.22795e+020
7.26069 1.22716e+020
7.2632 1.22637e+020
7.26571 1.22558e+020
7.26822 1.22479e+020
7.27073 1.224e+020
7.27325 1.22321e+020
7.27577 1.22241e+020
7.27828 1.22162e+020
7.2808 1.22083e+020
7.28332 1.22003e+020
7.28585 1.21924e+020
7.28837 1.21844e+020
7.2909 1.21765e+020
7.29343 1.21685e+020
7.29596 1.21605e+020
7.29849 1.21526e+020
7.30102 1.21446e+020
7.30356 1.21366e+020
7.30609 1.21286e+020
7.30863 1.21206e+020
7.31117 1.21126e+020
7.31371 1.21045e+020
7.31626 1.20965e+020
7.3188 1.20885e+020
7.32135 1.20804e+020
7.3239 1.20724e+020
7.32645 1.20644e+020
7.329 1.20563e+020
7.33155 1.20482e+020
7.33411 1.20402e+020
7.33666 1.20321e+020
7.33922 1.2024e+020
7.34178 1.20159e+020
7.34434 1.20078e+020
7.34691 1.19997e+020
7.34947 1.19916e+020
7.35204 1.19835e+020
7.35461 1.19754e+020
7.35718 1.19673e+020
7.35975 1.19591e+020
7.36233 1.1951e+020
7.3649 1.19428e+020
7.36748 1.19347e+020
7.37006 1.19265e+020
7.37264 1.19183e+020
7.37522 1.19102e+020
7.37781 1.1902e+020
7.38039 1.18938e+020
7.38298 1.18856e+020
7.38557 1.18774e+020
7.38816 1.18692e+020
7.39075 1.1861e+020
7.39335 1.18528e+020
7.39595 1.18446e+020
7.39854 1.18363e+020
7.40114 1.18281e+020
7.40374 1.18198e+020
7.40635 1.18116e+020
7.40895 1.18033e+020
7.41156 1.17951e+020
7.41417 1.17868e+020
7.41678 1.17785e+020
7.41939 1.17702e+020
7.422 1.17619e+020
7.42462 1.17536e+020
7.42724 1.17453e+020
7.42986 1.1737e+020
7.43248 1.17287e+020
7.4351 1.17204e+020
7.43772 1.17121e+020
7.44035 1.17037e+020
7.44298 1.16954e+020
7.44561 1.1687e+020
7.44824 1.16787e+020
7.45087 1.16703e+020
7.45351 1.16619e+020
7.45614 1.16536e+020
7.45878 1.16452e+020
7.46142 1.16368e+020
7.46406 1.16284e+020
7.46671 1.162e+020
7.46935 1.16116e+020
7.472 1.16031e+020
7.47465 1.15947e+020
7.4773 1.15863e+020
7.47995 1.15778e+020
7.48261 1.15694e+020
7.48526 1.15609e+020
7.48792 1.15525e+020
7.49058 1.1544e+020
7.49324 1.15356e+020
7.4959 1.15271e+020
7.49857 1.15186e+020
7.50123 1.15101e+020
7.5039 1.15016e+020
7.50657 1.14931e+020
7.50925 1.14846e+020
7.51192 1.14761e+020
7.51459 1.14675e+020
7.51727 1.1459e+020
7.51995 1.14505e+020
7.52263 1.14419e+020
7.52531 1.14334e+020
7.528 1.14248e+020
7.53069 1.14162e+020
7.53337 1.14077e+020
7.53606 1.13991e+020
7.53875 1.13905e+020
7.54145 1.13819e+020
7.54414 1.13733e+020
7.54684 1.13647e+020
7.54954 1.13561e+020
7.55224 1.13474e+020
7.55494 1.13388e+020
7.55765 1.13302e+020
7.56035 1.13215e+020
7.56306 1.13129e+020
7.56577 1.13042e+020
7.56848 1.12956e+020
7.57119 1.12869e+020
7.57391 1.12782e+020
7.57663 1.12695e+020
7.57935 1.12608e+020
7.58207 1.12521e+020
7.58479 1.12434e+020
7.58751 1.12347e+020
7.59024 1.1226e+020
7.59297 1.12173e+020
7.5957 1.12085e+020
7.59843 1.11998e+020
7.60116 1.1191e+020
7.6039 1.11823e+020
7.60663 1.11735e+020
7.60937 1.11647e+020
7.61211 1.1156e+020
7.61485 1.11472e+020
7.6176 1.11384e+020
7.62034 1.11296e+020
7.62309 1.11208e+020
7.62584 1.1112e+020
7.62859 1.11032e+020
7.63135 1.10943e+020
7.6341 1.10855e+020
7.63686 1.10767e+020
7.63962 1.10678e+020
7.64238 1.1059e+020
7.64514 1.10501e+020
7.64791 1.10412e+020
7.65067 1.10323e+020
7.65344 1.10235e+020
7.65621 1.10146e+020
7.65898 1.10057e+020
7.66175 1.09968e+020
7.66453 1.09879e+020
7.66731 1.09789e+020
7.67009 1.097e+020
7.67287 1.09611e+020
7.67565 1.09521e+020
7.67844 1.09432e+020
7.68122 1.09342e+020
7.68401 1.09253e+020
7.6868 1.09163e+020
7.68959 1.09073e+020
7.69239 1.08983e+020
7.69518 1.08894e+020
7.69798 1.08804e+020
7.70078 1.08713e+020
7.70358 1.08623e+020
7.70639 1.08533e+020
7.70919 1.08443e+020
7.712 1.08353e+020
7.71481 1.08262e+020
7.71762 1.08172e+020
7.72043 1.08081e+020
7.72324 1.0799e+020
7.72606 1.079e+020
7.72888 1.07809e+020
7.7317 1.07718e+020
7.73452 1.07627e+020
7.73735 1.07536e+020
7.74017 1.07445e+020
7.743 1.07354e+020
7.74583 1.07263e+020
7.74866 1.07171e+020
7.75149 1.0708e+020
7.75433 1.06989e+020
7.75717 1.06897e+020
7.76001 1.06805e+020
7.76285 1.06714e+020
7.76569 1.06622e+020
7.76853 1.0653e+020
7.77138 1.06438e+020
7.77423 1.06346e+020
7.77708 1.06254e+020
7.77993 1.06162e+020
7.78279 1.0607e+020
7.78564 1.05978e+020
7.7885 1.05885e+020
7.79136 1.05793e+020
7.79422 1.057e+020
7.79709 1.05608e+020
7.79995 1.05515e+020
7.80282 1.05423e+020
7.80569 1.0533e+020
7.80856 1.05237e+020
7.81144 1.05144e+020
7.81431 1.05051e+020
7.81719 1.04958e+020
7.82007 1.04865e+020
7.82295 1.04771e+020
7.82583 1.04678e+020
7.82872 1.04585e+020
7.8316 1.04491e+020
7.83449 1.04398e+020
7.83738 1.04304e+020
7.84027 1.0421e+020
7.84317 1.04117e+020
7.84607 1.04023e+020
7.84896 1.03929e+020
7.85186 1.03835e+020
7.85477 1.03741e+020
7.85767 1.03647e+020
7.86058 1.03552e+020
7.86349 1.03458e+020
7.8664 1.03364e+020
7.86931 1.03269e+020
7.87222 1.03175e+020
7.87514 1.0308e+020
7.87806 1.02985e+020
7.88098 1.02891e+020
7.8839 1.02796e+020
7.88682 1.02701e+020
7.88975 1.02606e+020
7.89267 1.02511e+020
