7.88975 2.82173e+019
7.89267 2.80867e+019
7.8956 2.79561e+019
7.89853 2.78254e+019
7.90147 2.76946e+019
7.9044 2.75638e+019
7.90734 2.7433e+019
7.91028 2.73021e+019
7.91322 2.71711e+019
7.91616 2.70401e+019
7.91911 2.69091e+019
7.92206 2.6778e+019
7.92501 2.66468e+019
7.92796 2.65156e+019
7.93091 2.63844e+019
7.93387 2.62531e+019
7.93682 2.61217e+019
7.93978 2.59903e+019
7.94274 2.58589e+019
7.9457 2.57275e+019
7.94867 2.55959e+019
7.95164 2.54644e+019
7.95461 2.53328e+019
7.95758 2.52012e+019
7.96055 2.50695e+019
7.96352 2.49378e+019
7.9665 2.48061e+019
7.96948 2.46744e+019
7.97246 2.45426e+019
7.97544 2.44108e+019
7.97843 2.42789e+019
7.98141 2.4147e+019
7.9844 2.40151e+019
7.98739 2.38832e+019
7.99039 2.37513e+019
7.99338 2.36193e+019
7.99638 2.34873e+019
7.99938 2.33553e+019
8.00238 2.32233e+019
8.00538 2.30913e+019
8.00838 2.29592e+019
8.01139 2.28272e+019
8.0144 2.26951e+019
8.01741 2.25631e+019
8.02042 2.2431e+019
8.02344 2.22989e+019
8.02646 2.21668e+019
8.02947 2.20347e+019
8.03249 2.19027e+019
8.03552 2.17706e+019
8.03854 2.16385e+019
8.04157 2.15065e+019
8.0446 2.13744e+019
8.04763 2.12424e+019
8.05066 2.11104e+019
8.0537 2.09784e+019
8.05673 2.08464e+019
8.05977 2.07145e+019
8.06281 2.05826e+019
8.06586 2.04507e+019
8.0689 2.03188e+019
8.07195 2.0187e+019
8.075 2.00552e+019
8.07805 1.99234e+019
8.0811 1.97917e+019
8.08416 1.966e+019
8.08721 1.95284e+019
8.09027 1.93968e+019
8.09334 1.92653e+019
8.0964 1.91338e+019
8.09946 1.90024e+019
8.10253 1.88711e+019
8.1056 1.87398e+019
8.10867 1.86086e+019
8.11175 1.84775e+019
8.11482 1.83464e+019
8.1179 1.82155e+019
8.12098 1.80846e+019
8.12406 1.79538e+019
8.12714 1.78231e+019
8.13023 1.76925e+019
8.13332 1.75619e+019
8.13641 1.74315e+019
8.1395 1.73012e+019
8.1426 1.7171e+019
8.14569 1.7041e+019
8.14879 1.6911e+019
8.15189 1.67812e+019
8.15499 1.66515e+019
8.1581 1.6522e+019
8.1612 1.63925e+019
8.16431 1.62633e+019
8.16742 1.61341e+019
8.17054 1.60052e+019
8.17365 1.58763e+019
8.17677 1.57477e+019
8.17989 1.56192e+019
8.18301 1.54909e+019
8.18613 1.53628e+019
8.18926 1.52348e+019
8.19238 1.51071e+019
8.19551 1.49795e+019
8.19864 1.48521e+019
8.20178 1.4725e+019
8.20491 1.45981e+019
8.20805 1.44713e+019
8.21119 1.43448e+019
8.21433 1.42186e+019
8.21748 1.40926e+019
8.22062 1.39668e+019
8.22377 1.38413e+019
8.22692 1.3716e+019
8.23007 1.3591e+019
8.23323 1.34662e+019
8.23639 1.33418e+019
8.23955 1.32176e+019
8.24271 1.30937e+019
8.24587 1.29701e+019
8.24903 1.28468e+019
8.2522 1.27238e+019
8.25537 1.26011e+019
8.25854 1.24788e+019
8.26172 1.23568e+019
8.26489 1.22351e+019
8.26807 1.21138e+019
8.27125 1.19928e+019
8.27443 1.18722e+019
8.27762 1.1752e+019
8.2808 1.16321e+019
8.28399 1.15127e+019
8.28718 1.13936e+019
8.29037 1.12749e+019
8.29357 1.11566e+019
8.29677 1.10388e+019
8.29996 1.09213e+019
8.30317 1.08043e+019
8.30637 1.06878e+019
8.30957 1.05717e+019
8.31278 1.0456e+019
8.31599 1.03408e+019
8.3192 1.02261e+019
8.32242 1.01118e+019
8.32563 9.99808e+018
8.32885 9.88482e+018
8.33207 9.77207e+018
8.3353 9.65983e+018
8.33852 9.54811e+018
8.34175 9.43692e+018
8.34498 9.32627e+018
8.34821 9.21616e+018
8.35144 9.1066e+018
8.35468 8.99761e+018
8.35791 8.88918e+018
8.36115 8.78133e+018
8.3644 8.67407e+018
8.36764 8.5674e+018
8.37089 8.46133e+018
8.37413 8.35587e+018
8.37739 8.25102e+018
8.38064 8.1468e+018
8.38389 8.04321e+018
8.38715 7.94025e+018
8.39041 7.83794e+018
8.39367 7.73629e+018
8.39694 7.6353e+018
8.4002 7.53497e+018
8.40347 7.43532e+018
8.40674 7.33635e+018
8.41001 7.23806e+018
8.41329 7.14047e+018
8.41656 7.04359e+018
8.41984 6.94741e+018
8.42312 6.85194e+018
8.42641 6.75719e+018
8.42969 6.66317e+018
8.43298 6.56988e+018
8.43627 6.47732e+018
8.43956 6.38551e+018
8.44286 6.29445e+018
8.44615 6.20414e+018
8.44945 6.11458e+018
8.45275 6.02579e+018
8.45606 5.93776e+018
8.45936 5.85051e+018
8.46267 5.76403e+018
8.46598 5.67833e+018
8.46929 5.59341e+018
8.4726 5.50928e+018
8.47592 5.42594e+018
8.47924 5.34339e+018
8.48256 5.26164e+018
8.48588 5.18069e+018
8.48921 5.10054e+018
8.49254 5.02119e+018
8.49587 4.94265e+018
8.4992 4.86491e+018
8.50253 4.78799e+018
8.50587 4.71187e+018
8.50921 4.63657e+018
8.51255 4.56208e+018
8.51589 4.48841e+018
8.51924 4.41555e+018
8.52258 4.3435e+018
8.52593 4.27227e+018
8.52929 4.20185e+018
8.53264 4.13225e+018
8.536 4.06346e+018
8.53935 3.99549e+018
8.54272 3.92832e+018
8.54608 3.86197e+018
8.54944 3.79643e+018
8.55281 3.7317e+018
8.55618 3.66777e+018
8.55955 3.60464e+018
8.56293 3.54232e+018
8.5663 3.4808e+018
8.56968 3.42007e+018
8.57306 3.36014e+018
8.57645 3.301e+018
8.57983 3.24264e+018
8.58322 3.18508e+018
8.58661 3.12829e+018
8.59 3.07228e+018
8.5934 3.01704e+018
8.5968 2.96257e+018
8.6002 2.90887e+018
8.6036 2.85593e+018
8.607 2.80374e+018
8.61041 2.7523e+018
8.61381 2.70161e+018
8.61723 2.65167e+018
8.62064 2.60246e+018
8.62405 2.55398e+018
8.62747 2.50622e+018
8.63089 2.45919e+018
8.63431 2.41287e+018
8.63774 2.36726e+018
8.64116 2.32235e+018
8.64459 2.27814e+018
8.64802 2.23462e+018
8.65146 2.19178e+018
8.65489 2.14963e+018
8.65833 2.10814e+018
8.66177 2.06733e+018
8.66521 2.02717e+018
8.66866 1.98766e+018
8.67211 1.9488e+018
8.67555 1.91058e+018
8.67901 1.87299e+018
8.68246 1.83603e+018
8.68592 1.79969e+018
8.68938 1.76396e+018
8.69284 1.72884e+018
8.6963 1.69431e+018
8.69977 1.66038e+018
8.70323 1.62703e+018
8.7067 1.59426e+018
8.71018 1.56206e+018
8.71365 1.53043e+018
8.71713 1.49935e+018
8.72061 1.46881e+018
8.72409 1.43883e+018
8.72757 1.40937e+018
8.73106 1.38045e+018
8.73455 1.35205e+018
8.73804 1.32416e+018
8.74153 1.29678e+018
8.74503 1.2699e+018
8.74853 1.24351e+018
8.75203 1.21761e+018
8.75553 1.19219e+018
8.75904 1.16724e+018
8.76254 1.14275e+018
8.76605 1.11873e+018
8.76956 1.09516e+018
8.77308 1.07203e+018
8.7766 1.04934e+018
8.78012 1.02709e+018
8.78364 1.00526e+018
8.78716 9.83843e+017
8.79069 9.62843e+017
8.79422 9.42249e+017
8.79775 9.22054e+017
8.80128 9.02252e+017
8.80482 8.82837e+017
8.80835 8.63802e+017
8.81189 8.45141e+017
8.81544 8.26848e+017
8.81898 8.08917e+017
8.82253 7.91341e+017
8.82608 7.74116e+017
8.82963 7.57235e+017
8.83319 7.40691e+017
8.83674 7.2448e+017
8.8403 7.08596e+017
8.84386 6.93033e+017
8.84743 6.77785e+017
8.85099 6.62847e+017
8.85456 6.48213e+017
8.85813 6.33878e+017
8.86171 6.19837e+017
8.86528 6.06084e+017
8.86886 5.92615e+017
8.87244 5.79423e+017
8.87603 5.66505e+017
8.87961 5.53855e+017
8.8832 5.41468e+017
8.88679 5.29339e+017
8.89038 5.17464e+017
8.89398 5.05837e+017
8.89757 4.94455e+017
8.90117 4.83312e+017
8.90478 4.72405e+017
8.90838 4.61728e+017
8.91199 4.51277e+017
8.9156 4.41048e+017
8.91921 4.31037e+017
8.92282 4.21239e+017
8.92644 4.11651e+017
8.93006 4.02268e+017
8.93368 3.93086e+017
8.93731 3.84102e+017
8.94093 3.75312e+017
8.94456 3.66711e+017
8.94819 3.58296e+017
8.95183 3.50063e+017
8.95546 3.42009e+017
8.9591 3.3413e+017
8.96274 3.26423e+017
8.96638 3.18884e+017
8.97003 3.1151e+017
8.97368 3.04298e+017
8.97733 2.97243e+017
8.98098 2.90344e+017
8.98464 2.83597e+017
8.9883 2.76998e+017
8.99196 2.70546e+017
8.99562 2.64236e+017
8.99928 2.58066e+017
9.00295 2.52032e+017
9.00662 2.46133e+017
9.01029 2.40366e+017
9.01397 2.34727e+017
9.01765 2.29214e+017
9.02133 2.23824e+017
9.02501 2.18555e+017
9.02869 2.13404e+017
9.03238 2.08369e+017
9.03607 2.03448e+017
9.03976 1.98637e+017
9.04346 1.93935e+017
9.04716 1.89339e+017
9.05086 1.84847e+017
9.05456 1.80457e+017
9.05826 1.76167e+017
9.06197 1.71974e+017
9.06568 1.67877e+017
9.06939 1.63873e+017
9.07311 1.5996e+017
9.07682 1.56137e+017
9.08054 1.52401e+017
9.08426 1.48751e+017
9.08799 1.45184e+017
9.09171 1.41699e+017
9.09544 1.38295e+017
9.09918 1.34969e+017
9.10291 1.3172e+017
9.10665 1.28545e+017
9.11039 1.25444e+017
9.11413 1.22415e+017
9.11787 1.19456e+017
9.12162 1.16566e+017
9.12537 1.13742e+017
9.12912 1.10985e+017
9.13288 1.08291e+017
9.13663 1.05661e+017
9.14039 1.03092e+017
9.14415 1.00582e+017
9.14792 9.81317e+016
9.15168 9.57385e+016
9.15545 9.34015e+016
9.15923 9.11193e+016
9.163 8.88907e+016
9.16678 8.67145e+016
9.17056 8.45895e+016
9.17434 8.25147e+016
9.17812 8.04888e+016
9.18191 7.85108e+016
9.1857 7.65795e+016
9.18949 7.4694e+016
9.19329 7.28532e+016
9.19708 7.1056e+016
9.20088 6.93016e+016
9.20469 6.75888e+016
9.20849 6.59168e+016
9.2123 6.42847e+016
9.21611 6.26915e+016
9.21992 6.11363e+016
9.22373 5.96183e+016
9.22755 5.81366e+016
9.23137 5.66905e+016
9.23519 5.5279e+016
9.23902 5.39013e+016
9.24285 5.25568e+016
9.24668 5.12446e+016
9.25051 4.9964e+016
9.25435 4.87143e+016
9.25818 4.74947e+016
9.26202 4.63045e+016
9.26587 4.51431e+016
9.26971 4.40099e+016
9.27356 4.2904e+016
9.27741 4.1825e+016
9.28126 4.07722e+016
9.28512 3.97449e+016
9.28898 3.87426e+016
9.29284 3.77648e+016
9.2967 3.68107e+016
9.30057 3.58799e+016
9.30444 3.49718e+016
9.30831 3.40859e+016
9.31218 3.32217e+016
9.31606 3.23787e+016
9.31994 3.15562e+016
9.32382 3.0754e+016
9.3277 2.99715e+016
9.33159 2.92082e+016
9.33548 2.84637e+016
9.33937 2.77375e+016
9.34327 2.70292e+016
9.34716 2.63383e+016
9.35106 2.56646e+016
9.35497 2.50075e+016
9.35887 2.43666e+016
9.36278 2.37416e+016
9.36669 2.31321e+016
9.3706 2.25378e+016
9.37452 2.19581e+016
9.37844 2.13929e+016
9.38236 2.08418e+016
9.38628 2.03044e+016
9.39021 1.97804e+016
9.39413 1.92694e+016
9.39806 1.87712e+016
9.402 1.82855e+016
9.40593 1.78119e+016
9.40987 1.73502e+016
9.41382 1.69e+016
9.41776 1.64612e+016
9.42171 1.60333e+016
9.42566 1.56162e+016
9.42961 1.52096e+016
9.43356 1.48133e+016
9.43752 1.44269e+016
9.44148 1.40503e+016
9.44544 1.36832e+016
9.44941 1.33254e+016
9.45338 1.29766e+016
9.45735 1.26367e+016
9.46132 1.23053e+016
9.4653 1.19824e+016
9.46928 1.16677e+016
9.47326 1.1361e+016
9.47724 1.1062e+016
9.48123 1.07707e+016
9.48522 1.04868e+016
9.48921 1.02102e+016
9.4932 9.94059e+015
9.4972 9.67789e+015
9.5012 9.42191e+015
9.5052 9.17248e+015
9.50921 8.92945e+015
9.51322 8.69265e+015
9.51723 8.46192e+015
9.52124 8.23712e+015
9.52525 8.01811e+015
9.52927 7.80473e+015
9.53329 7.59685e+015
9.53732 7.39433e+015
9.54135 7.19703e+015
9.54537 7.00484e+015
9.54941 6.81761e+015
9.55344 6.63523e+015
9.55748 6.45757e+015
9.56152 6.28452e+015
9.56556 6.11596e+015
9.56961 5.95177e+015
9.57366 5.79186e+015
9.57771 5.6361e+015
9.58176 5.48441e+015
9.58582 5.33666e+015
9.58987 5.19277e+015
9.59394 5.05264e+015
9.598 4.91617e+015
9.60207 4.78328e+015
9.60614 4.65386e+015
9.61021 4.52783e+015
9.61429 4.40511e+015
9.61836 4.28561e+015
9.62244 4.16925e+015
9.62653 4.05596e+015
9.63061 3.94564e+015
9.6347 3.83824e+015
9.63879 3.73366e+015
9.64289 3.63185e+015
9.64699 3.53272e+015
9.65109 3.43622e+015
9.65519 3.34227e+015
9.65929 3.25081e+015
9.6634 3.16178e+015
9.66751 3.07511e+015
9.67163 2.99074e+015
9.67574 2.90862e+015
9.67986 2.82868e+015
9.68398 2.75087e+015
9.68811 2.67513e+015
9.69223 2.60142e+015
9.69636 2.52967e+015
9.7005 2.45984e+015
9.70463 2.39188e+015
9.70877 2.32574e+015
9.71291 2.26138e+015
9.71706 2.19874e+015
9.7212 2.13778e+015
9.72535 2.07846e+015
9.7295 2.02074e+015
9.73366 1.96457e+015
9.73782 1.90991e+015
9.74198 1.85673e+015
9.74614 1.80499e+015
9.75031 1.75464e+015
9.75447 1.70565e+015
9.75865 1.658e+015
9.76282 1.61163e+015
9.767 1.56652e+015
9.77118 1.52263e+015
9.77536 1.47994e+015
9.77955 1.43841e+015
9.78373 1.398e+015
9.78792 1.3587e+015
9.79212 1.32047e+015
9.79631 1.28329e+015
9.80051 1.24712e+015
9.80472 1.21193e+015
9.80892 1.17772e+015
9.81313 1.14443e+015
9.81734 1.11206e+015
9.82155 1.08058e+015
9.82577 1.04997e+015
9.82999 1.02019e+015
9.83421 9.91236e+014
9.83844 9.63078e+014
9.84266 9.35695e+014
9.84689 9.09068e+014
9.85113 8.83177e+014
9.85536 8.58e+014
9.8596 8.33521e+014
9.86384 8.09719e+014
9.86809 7.86576e+014
9.87233 7.64076e+014
9.87658 7.422e+014
9.88084 7.20932e+014
9.88509 7.00255e+014
9.88935 6.80154e+014
9.89361 6.60613e+014
9.89788 6.41617e+014
9.90214 6.23151e+014
9.90641 6.05201e+014
9.91069 5.87753e+014
9.91496 5.70793e+014
9.91924 5.54308e+014
9.92352 5.38286e+014
9.92781 5.22713e+014
9.93209 5.07577e+014
9.93638 4.92867e+014
9.94068 4.78571e+014
9.94497 4.64677e+014
9.94927 4.51175e+014
9.95357 4.38054e+014
9.95788 4.25304e+014
9.96218 4.12913e+014
9.96649 4.00874e+014
9.97081 3.89175e+014
9.97512 3.77808e+014
9.97944 3.66763e+014
9.98376 3.56032e+014
9.98809 3.45606e+014
9.99242 3.35476e+014
9.99675 3.25634e+014
10.0011 3.16073e+014
10.0054 3.06785e+014
10.0098 2.97762e+014
10.0141 2.88997e+014
10.0184 2.80482e+014
10.0228 2.72211e+014
10.0271 2.64177e+014
10.0315 2.56373e+014
10.0358 2.48793e+014
10.0402 2.41431e+014
10.0446 2.3428e+014
10.0489 2.27336e+014
10.0533 2.20591e+014
10.0577 2.14041e+014
10.062 2.07679e+014
10.0664 2.01502e+014
10.0708 1.95503e+014
10.0752 1.89677e+014
10.0796 1.84021e+014
10.084 1.78528e+014
10.0884 1.73194e+014
10.0927 1.68016e+014
10.0971 1.62987e+014
10.1015 1.58105e+014
10.1059 1.53366e+014
10.1104 1.48764e+014
10.1148 1.44296e+014
10.1192 1.39959e+014
10.1236 1.35749e+014
10.128 1.31662e+014
10.1324 1.27694e+014
10.1368 1.23843e+014
10.1413 1.20104e+014
10.1457 1.16475e+014
10.1501 1.12953e+014
10.1546 1.09535e+014
10.159 1.06217e+014
10.1635 1.02996e+014
10.1679 9.9871e+013
10.1723 9.68378e+013
10.1768 9.38942e+013
10.1812 9.10377e+013
10.1857 8.82656e+013
10.1902 8.55756e+013
10.1946 8.29653e+013
10.1991 8.04325e+013
10.2036 7.79749e+013
10.208 7.55902e+013
10.2125 7.32766e+013
10.217 7.10318e+013
10.2215 6.88539e+013
10.2259 6.67409e+013
10.2304 6.4691e+013
10.2349 6.27023e+013
10.2394 6.07732e+013
10.2439 5.89017e+013
10.2484 5.70863e+013
10.2529 5.53254e+013
10.2574 5.36173e+013
10.2619 5.19605e+013
10.2664 5.03535e+013
10.2709 4.87948e+013
10.2755 4.72831e+013
10.28 4.5817e+013
10.2845 4.43951e+013
10.289 4.30161e+013
10.2935 4.16789e+013
10.2981 4.0382e+013
10.3026 3.91245e+013
10.3072 3.7905e+013
10.3117 3.67226e+013
10.3162 3.5576e+013
10.3208 3.44643e+013
10.3253 3.33864e+013
10.3299 3.23413e+013
10.3344 3.1328e+013
10.339 3.03457e+013
10.3436 2.93933e+013
10.3481 2.847e+013
10.3527 2.7575e+013
10.3573 2.67073e+013
10.3618 2.58662e+013
10.3664 2.50509e+013
10.371 2.42606e+013
10.3756 2.34946e+013
10.3802 2.27522e+013
10.3847 2.20326e+013
10.3893 2.13351e+013
10.3939 2.06591e+013
10.3985 2.0004e+013
10.4031 1.93692e+013
10.4077 1.87539e+013
10.4123 1.81577e+013
10.417 1.75799e+013
10.4216 1.702e+013
10.4262 1.64775e+013
10.4308 1.59519e+013
10.4354 1.54425e+013
10.4401 1.4949e+013
10.4447 1.44709e+013
10.4493 1.40077e+013
10.4539 1.35589e+013
10.4586 1.31241e+013
10.4632 1.27029e+013
10.4679 1.22948e+013
10.4725 1.18996e+013
10.4772 1.15167e+013
10.4818 1.11458e+013
10.4865 1.07865e+013
10.4911 1.04385e+013
10.4958 1.01015e+013
10.5005 9.77507e+012
10.5051 9.45891e+012
10.5098 9.15271e+012
10.5145 8.85618e+012
10.5192 8.569e+012
10.5238 8.2909e+012
10.5285 8.02159e+012
10.5332 7.76081e+012
10.5379 7.50828e+012
10.5426 7.26377e+012
10.5473 7.02701e+012
10.552 6.79778e+012
10.5567 6.57583e+012
10.5614 6.36095e+012
10.5661 6.15291e+012
10.5708 5.9515e+012
10.5756 5.75652e+012
10.5803 5.56776e+012
10.585 5.38504e+012
10.5897 5.20816e+012
10.5944 5.03695e+012
10.5992 4.87122e+012
10.6039 4.71081e+012
10.6087 4.55555e+012
10.6134 4.40527e+012
10.6181 4.25983e+012
10.6229 4.11907e+012
10.6276 3.98285e+012
10.6324 3.85101e+012
10.6371 3.72344e+012
10.6419 3.59998e+012
10.6467 3.48051e+012
10.6514 3.36492e+012
10.6562 3.25306e+012
10.661 3.14483e+012
10.6658 3.04011e+012
10.6705 2.93879e+012
10.6753 2.84077e+012
10.6801 2.74593e+012
10.6849 2.65418e+012
10.6897 2.56543e+012
10.6945 2.47956e+012
10.6993 2.3965e+012
10.7041 2.31615e+012
10.7089 2.23844e+012
10.7137 2.16326e+012
10.7185 2.09055e+012
10.7233 2.02022e+012
10.7281 1.9522e+012
10.733 1.88641e+012
10.7378 1.82279e+012
10.7426 1.76126e+012
10.7474 1.70175e+012
10.7523 1.64421e+012
10.7571 1.58857e+012
10.762 1.53476e+012
10.7668 1.48273e+012
10.7716 1.43242e+012
10.7765 1.38378e+012
10.7813 1.33675e+012
10.7862 1.29128e+012
10.7911 1.24732e+012
10.7959 1.20482e+012
10.8008 1.16373e+012
10.8057 1.12401e+012
10.8105 1.08561e+012
10.8154 1.0485e+012
10.8203 1.01262e+012
10.8252 9.77937e+011
10.8301 9.44416e+011
10.8349 9.12016e+011
10.8398 8.80702e+011
10.8447 8.50437e+011
10.8496 8.21187e+011
10.8545 7.92919e+011
10.8594 7.65601e+011
10.8643 7.39202e+011
10.8693 7.13691e+011
10.8742 6.8904e+011
10.8791 6.65221e+011
10.884 6.42205e+011
10.8889 6.19966e+011
10.8939 5.9848e+011
10.8988 5.7772e+011
10.9037 5.57664e+011
10.9087 5.38287e+011
10.9136 5.19568e+011
10.9186 5.01485e+011
10.9235 4.84016e+011
10.9285 4.67141e+011
10.9334 4.50841e+011
10.9384 4.35096e+011
10.9433 4.19889e+011
10.9483 4.052e+011
10.9533 3.91013e+011
10.9582 3.77311e+011
10.9632 3.64079e+011
10.9682 3.51299e+011
10.9732 3.38958e+011
10.9782 3.2704e+011
10.9831 3.15531e+011
10.9881 3.04418e+011
10.9931 2.93688e+011
10.9981 2.83327e+011
11.0031 2.73323e+011
11.0081 2.63664e+011
11.0131 2.54338e+011
11.0182 2.45335e+011
11.0232 2.36643e+011
11.0282 2.28252e+011
11.0332 2.20151e+011
11.0382 2.12332e+011
11.0433 2.04784e+011
11.0483 1.97498e+011
11.0533 1.90465e+011
11.0584 1.83677e+011
11.0634 1.77125e+011
11.0684 1.70802e+011
11.0735 1.647e+011
11.0785 1.5881e+011
11.0836 1.53126e+011
11.0887 1.47641e+011
11.0937 1.42348e+011
11.0988 1.37241e+011
11.1039 1.32312e+011
11.1089 1.27557e+011
11.114 1.22969e+011
11.1191 1.18542e+011
11.1242 1.1427e+011
11.1292 1.10149e+011
11.1343 1.06174e+011
11.1394 1.02339e+011
11.1445 9.86387e+010
11.1496 9.50695e+010
11.1547 9.16267e+010
11.1598 8.83057e+010
11.1649 8.51023e+010
11.1701 8.20126e+010
11.1752 7.90326e+010
11.1803 7.61584e+010
11.1854 7.33864e+010
11.1905 7.07131e+010
11.1957 6.8135e+010
11.2008 6.56487e+010
11.2059 6.32512e+010
11.2111 6.09393e+010
11.2162 5.87101e+010
11.2214 5.65606e+010
11.2265 5.4488e+010
11.2317 5.24897e+010
11.2368 5.05631e+010
11.242 4.87056e+010
11.2471 4.69149e+010
11.2523 4.51885e+010
11.2575 4.35243e+010
11.2627 4.19201e+010
11.2678 4.03736e+010
11.273 3.8883e+010
11.2782 3.74462e+010
11.2834 3.60613e+010
11.2886 3.47265e+010
11.2938 3.34401e+010
11.299 3.22003e+010
11.3042 3.10054e+010
11.3094 2.98539e+010
11.3146 2.87442e+010
11.3198 2.76749e+010
11.325 2.66445e+010
11.3302 2.56517e+010
11.3355 2.4695e+010
11.3407 2.37733e+010
11.3459 2.28852e+010
11.3511 2.20296e+010
11.3564 2.12052e+010
11.3616 2.04111e+010
11.3669 1.9646e+010
11.3721 1.8909e+010
11.3774 1.81991e+010
11.3826 1.75152e+010
11.3879 1.68565e+010
11.3931 1.62221e+010
11.3984 1.5611e+010
11.4037 1.50224e+010
11.4089 1.44556e+010
11.4142 1.39096e+010
11.4195 1.33839e+010
11.4248 1.28776e+010
11.4301 1.23901e+010
11.4354 1.19206e+010
11.4406 1.14685e+010
11.4459 1.10332e+010
11.4512 1.06141e+010
11.4565 1.02106e+010
11.4619 9.82208e+009
11.4672 9.44804e+009
11.4725 9.08794e+009
11.4778 8.74128e+009
11.4831 8.40756e+009
11.4884 8.08632e+009
11.4938 7.77709e+009
11.4991 7.47944e+009
11.5044 7.19294e+009
11.5098 6.91719e+009
11.5151 6.65179e+009
11.5205 6.39635e+009
11.5258 6.15053e+009
11.5312 5.91395e+009
11.5365 5.68628e+009
11.5419 5.4672e+009
11.5472 5.25638e+009
11.5526 5.05352e+009
11.558 4.85833e+009
11.5634 4.67052e+009
11.5687 4.48982e+009
11.5741 4.31597e+009
11.5795 4.14871e+009
11.5849 3.9878e+009
11.5903 3.833e+009
11.5957 3.68409e+009
11.6011 3.54084e+009
11.6065 3.40305e+009
11.6119 3.27051e+009
11.6173 3.14303e+009
11.6227 3.02041e+009
11.6281 2.90248e+009
11.6336 2.78906e+009
11.639 2.67998e+009
11.6444 2.57508e+009
11.6498 2.47421e+009
11.6553 2.3772e+009
11.6607 2.28392e+009
11.6662 2.19423e+009
11.6716 2.10799e+009
11.6771 2.02507e+009
11.6825 1.94534e+009
11.688 1.86869e+009
11.6934 1.795e+009
11.6989 1.72416e+009
11.7044 1.65605e+009
11.7098 1.59058e+009
11.7153 1.52765e+009
11.7208 1.46716e+009
11.7263 1.40902e+009
11.7318 1.35313e+009
11.7373 1.29941e+009
11.7427 1.24779e+009
11.7482 1.19818e+009
11.7537 1.15049e+009
11.7593 1.10467e+009
11.7648 1.06064e+009
11.7703 1.01833e+009
11.7758 9.7767e+008
11.7813 9.38603e+008
11.7868 9.01066e+008
11.7924 8.65001e+008
11.7979 8.30351e+008
11.8034 7.97061e+008
11.809 7.6508e+008
11.8145 7.34357e+008
11.8201 7.04843e+008
11.8256 6.76492e+008
11.8312 6.49259e+008
11.8367 6.23101e+008
11.8423 5.97977e+008
11.8478 5.73845e+008
11.8534 5.50669e+008
11.859 5.2841e+008
11.8646 5.07033e+008
11.8701 4.86505e+008
11.8757 4.66791e+008
11.8813 4.47861e+008
11.8869 4.29684e+008
11.8925 4.1223e+008
11.8981 3.95471e+008
11.9037 3.79381e+008
11.9093 3.63933e+008
11.9149 3.49101e+008
11.9205 3.34863e+008
11.9261 3.21194e+008
11.9317 3.08073e+008
11.9374 2.95477e+008
11.943 2.83386e+008
11.9486 2.71781e+008
11.9543 2.60642e+008
11.9599 2.49951e+008
11.9655 2.3969e+008
11.9712 2.29843e+008
11.9768 2.20392e+008
11.9825 2.11323e+008
11.9882 2.0262e+008
11.9938 1.94268e+008
11.9995 1.86255e+008
12.0052 1.78566e+008
12.0108 1.71188e+008
12.0165 1.64109e+008
12.0222 1.57318e+008
12.0279 1.50803e+008
12.0336 1.44552e+008
12.0392 1.38556e+008
12.0449 1.32804e+008
12.0506 1.27287e+008
12.0563 1.21994e+008
12.0621 1.16917e+008
12.0678 1.12048e+008
12.0735 1.07378e+008
12.0792 1.029e+008
12.0849 9.86042e+007
12.0906 9.4485e+007
12.0964 9.05347e+007
12.1021 8.67466e+007
12.1078 8.31143e+007
12.1136 7.96313e+007
12.1193 7.62918e+007
12.1251 7.30898e+007
12.1308 7.00199e+007
12.1366 6.70767e+007
12.1424 6.4255e+007
12.1481 6.15501e+007
12.1539 5.8957e+007
12.1597 5.64713e+007
12.1654 5.40887e+007
12.1712 5.18048e+007
12.177 4.96158e+007
12.1828 4.75178e+007
12.1886 4.5507e+007
12.1944 4.35798e+007
12.2002 4.1733e+007
12.206 3.99632e+007
12.2118 3.82672e+007
12.2176 3.6642e+007
12.2234 3.50847e+007
12.2292 3.35926e+007
12.235 3.2163e+007
12.2409 3.07933e+007
12.2467 2.9481e+007
12.2525 2.82237e+007
12.2584 2.70193e+007
12.2642 2.58656e+007
12.2701 2.47603e+007
12.2759 2.37016e+007
12.2818 2.26876e+007
12.2876 2.17163e+007
12.2935 2.0786e+007
12.2993 1.9895e+007
12.3052 1.90417e+007
12.3111 1.82246e+007
12.317 1.7442e+007
12.3228 1.66926e+007
12.3287 1.5975e+007
12.3346 1.52879e+007
12.3405 1.463e+007
12.3464 1.4e+007
12.3523 1.33969e+007
12.3582 1.28195e+007
12.3641 1.22667e+007
12.37 1.17375e+007
12.376 1.12309e+007
12.3819 1.0746e+007
12.3878 1.02818e+007
12.3937 9.83744e+006
12.3997 9.41217e+006
12.4056 9.00514e+006
12.4115 8.61558e+006
12.4175 8.24276e+006
12.4234 7.88596e+006
12.4294 7.54453e+006
12.4353 7.2178e+006
12.4413 6.90516e+006
12.4473 6.606e+006
12.4532 6.31976e+006
12.4592 6.0459e+006
12.4652 5.78387e+006
12.4712 5.53319e+006
12.4771 5.29338e+006
12.4831 5.06395e+006
12.4891 4.84449e+006
12.4951 4.63456e+006
12.5011 4.43375e+006
12.5071 4.24168e+006
12.5131 4.05797e+006
12.5191 3.88227e+006
