7.89267 9.29753e+016
7.8956 9.09753e+016
7.89853 8.90165e+016
7.90147 8.70983e+016
7.9044 8.52198e+016
7.90734 8.33801e+016
7.91028 8.15786e+016
7.91322 7.98145e+016
7.91616 7.80871e+016
7.91911 7.63956e+016
7.92206 7.47392e+016
7.92501 7.31174e+016
7.92796 7.15294e+016
7.93091 6.99746e+016
7.93387 6.84523e+016
7.93682 6.69618e+016
7.93978 6.55025e+016
7.94274 6.40737e+016
7.9457 6.2675e+016
7.94867 6.13056e+016
7.95164 5.9965e+016
7.95461 5.86526e+016
7.95758 5.73678e+016
7.96055 5.61102e+016
7.96352 5.4879e+016
7.9665 5.36738e+016
7.96948 5.24942e+016
7.97246 5.13394e+016
7.97544 5.02091e+016
7.97843 4.91028e+016
7.98141 4.80199e+016
7.9844 4.69601e+016
7.98739 4.59227e+016
7.99039 4.49074e+016
7.99338 4.39138e+016
7.99638 4.29413e+016
7.99938 4.19895e+016
8.00238 4.10581e+016
8.00538 4.01465e+016
8.00838 3.92545e+016
8.01139 3.83816e+016
8.0144 3.75273e+016
8.01741 3.66914e+016
8.02042 3.58734e+016
8.02344 3.5073e+016
8.02646 3.42898e+016
8.02947 3.35235e+016
8.03249 3.27736e+016
8.03552 3.204e+016
8.03854 3.13221e+016
8.04157 3.06198e+016
8.0446 2.99326e+016
8.04763 2.92603e+016
8.05066 2.86026e+016
8.0537 2.79591e+016
8.05673 2.73296e+016
8.05977 2.67138e+016
8.06281 2.61113e+016
8.06586 2.55219e+016
8.0689 2.49454e+016
8.07195 2.43814e+016
8.075 2.38297e+016
8.07805 2.32901e+016
8.0811 2.27622e+016
8.08416 2.22459e+016
8.08721 2.17409e+016
8.09027 2.12469e+016
8.09334 2.07638e+016
8.0964 2.02913e+016
8.09946 1.98291e+016
8.10253 1.93771e+016
8.1056 1.89351e+016
8.10867 1.85027e+016
8.11175 1.80799e+016
8.11482 1.76665e+016
8.1179 1.72621e+016
8.12098 1.68667e+016
8.12406 1.648e+016
8.12714 1.61019e+016
8.13023 1.57321e+016
8.13332 1.53706e+016
8.13641 1.5017e+016
8.1395 1.46714e+016
8.1426 1.43334e+016
8.14569 1.40029e+016
8.14879 1.36797e+016
8.15189 1.33638e+016
8.15499 1.30549e+016
8.1581 1.27529e+016
8.1612 1.24577e+016
8.16431 1.2169e+016
8.16742 1.18868e+016
8.17054 1.1611e+016
8.17365 1.13413e+016
8.17677 1.10776e+016
8.17989 1.08199e+016
8.18301 1.0568e+016
8.18613 1.03217e+016
8.18926 1.0081e+016
8.19238 9.84568e+015
8.19551 9.61568e+015
8.19864 9.39087e+015
8.20178 9.17114e+015
8.20491 8.95638e+015
8.20805 8.74647e+015
8.21119 8.54131e+015
8.21433 8.34081e+015
8.21748 8.14485e+015
8.22062 7.95334e+015
8.22377 7.76617e+015
8.22692 7.58327e+015
8.23007 7.40452e+015
8.23323 7.22985e+015
8.23639 7.05916e+015
8.23955 6.89236e+015
8.24271 6.72937e+015
8.24587 6.5701e+015
8.24903 6.41448e+015
8.2522 6.26242e+015
8.25537 6.11384e+015
8.25854 5.96867e+015
8.26172 5.82683e+015
8.26489 5.68825e+015
8.26807 5.55285e+015
8.27125 5.42057e+015
8.27443 5.29133e+015
8.27762 5.16507e+015
8.2808 5.04173e+015
8.28399 4.92123e+015
8.28718 4.80351e+015
8.29037 4.68852e+015
8.29357 4.57619e+015
8.29677 4.46646e+015
8.29996 4.35927e+015
8.30317 4.25457e+015
8.30637 4.1523e+015
8.30957 4.05241e+015
8.31278 3.95484e+015
8.31599 3.85954e+015
8.3192 3.76647e+015
8.32242 3.67556e+015
8.32563 3.58678e+015
8.32885 3.50006e+015
8.33207 3.41538e+015
8.3353 3.33268e+015
8.33852 3.25191e+015
8.34175 3.17304e+015
8.34498 3.09601e+015
8.34821 3.0208e+015
8.35144 2.94735e+015
8.35468 2.87563e+015
8.35791 2.80559e+015
8.36115 2.73721e+015
8.3644 2.67044e+015
8.36764 2.60524e+015
8.37089 2.54159e+015
8.37413 2.47943e+015
8.37739 2.41875e+015
8.38064 2.35951e+015
8.38389 2.30167e+015
8.38715 2.2452e+015
8.39041 2.19007e+015
8.39367 2.13625e+015
8.39694 2.08371e+015
8.4002 2.03242e+015
8.40347 1.98235e+015
8.40674 1.93347e+015
8.41001 1.88576e+015
8.41329 1.83919e+015
8.41656 1.79374e+015
8.41984 1.74937e+015
8.42312 1.70606e+015
8.42641 1.66379e+015
8.42969 1.62253e+015
8.43298 1.58226e+015
8.43627 1.54296e+015
8.43956 1.50461e+015
8.44286 1.46717e+015
8.44615 1.43064e+015
8.44945 1.39499e+015
8.45275 1.3602e+015
8.45606 1.32625e+015
8.45936 1.29312e+015
8.46267 1.26079e+015
8.46598 1.22924e+015
8.46929 1.19846e+015
8.4726 1.16842e+015
8.47592 1.13911e+015
8.47924 1.11052e+015
8.48256 1.08261e+015
8.48588 1.05539e+015
8.48921 1.02883e+015
8.49254 1.00292e+015
8.49587 9.77635e+014
8.4992 9.52971e+014
8.50253 9.28909e+014
8.50587 9.05436e+014
8.50921 8.82536e+014
8.51255 8.60198e+014
8.51589 8.38407e+014
8.51924 8.17151e+014
8.52258 7.96416e+014
8.52593 7.76191e+014
8.52929 7.56464e+014
8.53264 7.37222e+014
8.536 7.18453e+014
8.53935 7.00148e+014
8.54272 6.82295e+014
8.54608 6.64882e+014
8.54944 6.479e+014
8.55281 6.31338e+014
8.55618 6.15186e+014
8.55955 5.99434e+014
8.56293 5.84073e+014
8.5663 5.69093e+014
8.56968 5.54486e+014
8.57306 5.40241e+014
8.57645 5.26351e+014
8.57983 5.12808e+014
8.58322 4.99601e+014
8.58661 4.86725e+014
8.59 4.74169e+014
8.5934 4.61928e+014
8.5968 4.49993e+014
8.6002 4.38356e+014
8.6036 4.27012e+014
8.607 4.15951e+014
8.61041 4.05169e+014
8.61381 3.94657e+014
8.61723 3.84409e+014
8.62064 3.74419e+014
8.62405 3.64681e+014
8.62747 3.55189e+014
8.63089 3.45935e+014
8.63431 3.36916e+014
8.63774 3.28124e+014
8.64116 3.19555e+014
8.64459 3.11202e+014
8.64802 3.03062e+014
8.65146 2.95127e+014
8.65489 2.87394e+014
8.65833 2.79858e+014
8.66177 2.72513e+014
8.66521 2.65355e+014
8.66866 2.58379e+014
8.67211 2.51581e+014
8.67555 2.44956e+014
8.67901 2.38501e+014
8.68246 2.3221e+014
8.68592 2.2608e+014
8.68938 2.20107e+014
8.69284 2.14288e+014
8.6963 2.08617e+014
8.69977 2.03092e+014
8.70323 1.97709e+014
8.7067 1.92464e+014
8.71018 1.87354e+014
8.71365 1.82375e+014
8.71713 1.77525e+014
8.72061 1.728e+014
8.72409 1.68197e+014
8.72757 1.63713e+014
8.73106 1.59345e+014
8.73455 1.5509e+014
8.73804 1.50945e+014
8.74153 1.46908e+014
8.74503 1.42975e+014
8.74853 1.39144e+014
8.75203 1.35413e+014
8.75553 1.31779e+014
8.75904 1.2824e+014
8.76254 1.24793e+014
8.76605 1.21435e+014
8.76956 1.18166e+014
8.77308 1.14982e+014
8.7766 1.11881e+014
8.78012 1.08861e+014
8.78364 1.0592e+014
8.78716 1.03056e+014
8.79069 1.00268e+014
8.79422 9.75524e+013
8.79775 9.49084e+013
8.80128 9.2334e+013
8.80482 8.98273e+013
8.80835 8.73867e+013
8.81189 8.50104e+013
8.81544 8.26968e+013
8.81898 8.04444e+013
8.82253 7.82514e+013
8.82608 7.61165e+013
8.82963 7.40382e+013
8.83319 7.20149e+013
8.83674 7.00453e+013
8.8403 6.81279e+013
8.84386 6.62615e+013
8.84743 6.44448e+013
8.85099 6.26764e+013
8.85456 6.09551e+013
8.85813 5.92797e+013
8.86171 5.7649e+013
8.86528 5.60619e+013
8.86886 5.45171e+013
8.87244 5.30137e+013
8.87603 5.15506e+013
8.87961 5.01266e+013
8.8832 4.87409e+013
8.88679 4.73924e+013
8.89038 4.608e+013
8.89398 4.4803e+013
8.89757 4.35603e+013
8.90117 4.23511e+013
8.90478 4.11745e+013
8.90838 4.00297e+013
8.91199 3.89157e+013
8.9156 3.78319e+013
8.91921 3.67774e+013
8.92282 3.57514e+013
8.92644 3.47532e+013
8.93006 3.37821e+013
8.93368 3.28374e+013
8.93731 3.19183e+013
8.94093 3.10242e+013
8.94456 3.01545e+013
8.94819 2.93084e+013
8.95183 2.84854e+013
8.95546 2.76848e+013
8.9591 2.69061e+013
8.96274 2.61487e+013
8.96638 2.5412e+013
8.97003 2.46954e+013
8.97368 2.39985e+013
8.97733 2.33207e+013
8.98098 2.26615e+013
8.98464 2.20204e+013
8.9883 2.13969e+013
8.99196 2.07906e+013
8.99562 2.0201e+013
8.99928 1.96276e+013
9.00295 1.907e+013
9.00662 1.85278e+013
9.01029 1.80007e+013
9.01397 1.74881e+013
9.01765 1.69896e+013
9.02133 1.6505e+013
9.02501 1.60338e+013
9.02869 1.55757e+013
9.03238 1.51303e+013
9.03607 1.46973e+013
9.03976 1.42764e+013
9.04346 1.38671e+013
9.04716 1.34693e+013
9.05086 1.30826e+013
9.05456 1.27066e+013
9.05826 1.23412e+013
9.06197 1.19859e+013
9.06568 1.16407e+013
9.06939 1.13051e+013
9.07311 1.09788e+013
9.07682 1.06618e+013
9.08054 1.03536e+013
9.08426 1.00542e+013
9.08799 9.76308e+012
9.09171 9.48021e+012
9.09544 9.20531e+012
9.09918 8.93815e+012
9.10291 8.67854e+012
9.10665 8.42626e+012
9.11039 8.18112e+012
9.11413 7.94291e+012
9.11787 7.71144e+012
9.12162 7.48654e+012
9.12537 7.26801e+012
9.12912 7.05569e+012
9.13288 6.8494e+012
9.13663 6.64898e+012
9.14039 6.45427e+012
9.14415 6.2651e+012
9.14792 6.08132e+012
9.15168 5.90279e+012
9.15545 5.72935e+012
9.15923 5.56088e+012
9.163 5.39722e+012
9.16678 5.23825e+012
9.17056 5.08384e+012
9.17434 4.93385e+012
9.17812 4.78817e+012
9.18191 4.64667e+012
9.1857 4.50925e+012
9.18949 4.37577e+012
9.19329 4.24615e+012
9.19708 4.12026e+012
9.20088 3.998e+012
9.20469 3.87927e+012
9.20849 3.76397e+012
9.2123 3.65201e+012
9.21611 3.54329e+012
9.21992 3.43771e+012
9.22373 3.3352e+012
9.22755 3.23567e+012
9.23137 3.13903e+012
9.23519 3.04519e+012
9.23902 2.95409e+012
9.24285 2.86564e+012
9.24668 2.77976e+012
9.25051 2.6964e+012
9.25435 2.61546e+012
9.25818 2.53689e+012
9.26202 2.46062e+012
9.26587 2.38658e+012
9.26971 2.31471e+012
9.27356 2.24495e+012
9.27741 2.17723e+012
9.28126 2.11151e+012
9.28512 2.04771e+012
9.28898 1.98579e+012
9.29284 1.9257e+012
9.2967 1.86737e+012
9.30057 1.81077e+012
9.30444 1.75583e+012
9.30831 1.70252e+012
9.31218 1.65079e+012
9.31606 1.60058e+012
9.31994 1.55187e+012
9.32382 1.50459e+012
9.3277 1.45872e+012
9.33159 1.41422e+012
9.33548 1.37103e+012
9.33937 1.32913e+012
9.34327 1.28848e+012
9.34716 1.24903e+012
9.35106 1.21077e+012
9.35497 1.17364e+012
9.35887 1.13763e+012
9.36278 1.10269e+012
9.36669 1.06879e+012
9.3706 1.03591e+012
9.37452 1.00402e+012
9.37844 9.73083e+011
9.38236 9.43075e+011
9.38628 9.13968e+011
9.39021 8.85737e+011
9.39413 8.58355e+011
9.39806 8.31798e+011
9.402 8.06042e+011
9.40593 7.81063e+011
9.40987 7.56838e+011
9.41382 7.33345e+011
9.41776 7.10563e+011
9.42171 6.8847e+011
9.42566 6.67047e+011
9.42961 6.46274e+011
9.43356 6.26131e+011
9.43752 6.06599e+011
9.44148 5.87662e+011
9.44544 5.69301e+011
9.44941 5.51499e+011
9.45338 5.34239e+011
9.45735 5.17506e+011
9.46132 5.01284e+011
9.4653 4.85558e+011
9.46928 4.70312e+011
9.47326 4.55533e+011
9.47724 4.41207e+011
9.48123 4.2732e+011
9.48522 4.13859e+011
9.48921 4.00812e+011
9.4932 3.88165e+011
9.4972 3.75908e+011
9.5012 3.64028e+011
9.5052 3.52514e+011
9.50921 3.41355e+011
9.51322 3.3054e+011
9.51723 3.2006e+011
9.52124 3.09903e+011
9.52525 3.00061e+011
9.52927 2.90524e+011
9.53329 2.81282e+011
9.53732 2.72327e+011
9.54135 2.6365e+011
9.54537 2.55243e+011
9.54941 2.47097e+011
9.55344 2.39204e+011
9.55748 2.31558e+011
9.56152 2.24149e+011
9.56556 2.16972e+011
9.56961 2.1002e+011
9.57366 2.03284e+011
9.57771 1.96759e+011
9.58176 1.90439e+011
9.58582 1.84316e+011
9.58987 1.78386e+011
9.59394 1.72641e+011
9.598 1.67077e+011
9.60207 1.61688e+011
9.60614 1.56469e+011
9.61021 1.51414e+011
9.61429 1.46518e+011
9.61836 1.41777e+011
9.62244 1.37185e+011
9.62653 1.32739e+011
9.63061 1.28433e+011
9.6347 1.24263e+011
9.63879 1.20226e+011
9.64289 1.16316e+011
9.64699 1.12531e+011
9.65109 1.08865e+011
9.65519 1.05317e+011
9.65929 1.01881e+011
9.6634 9.85544e+010
9.66751 9.53339e+010
9.67163 9.22162e+010
9.67574 8.91979e+010
9.67986 8.6276e+010
9.68398 8.34476e+010
9.68811 8.07097e+010
9.69223 7.80594e+010
9.69636 7.54941e+010
9.7005 7.30111e+010
9.70463 7.06078e+010
9.70877 6.82817e+010
9.71291 6.60304e+010
9.71706 6.38516e+010
9.7212 6.17429e+010
9.72535 5.97022e+010
9.7295 5.77274e+010
9.73366 5.58164e+010
9.73782 5.39671e+010
9.74198 5.21776e+010
9.74614 5.04461e+010
9.75031 4.87706e+010
9.75447 4.71495e+010
9.75865 4.55811e+010
9.76282 4.40635e+010
9.767 4.25953e+010
9.77118 4.11749e+010
9.77536 3.98007e+010
9.77955 3.84713e+010
9.78373 3.71852e+010
9.78792 3.59412e+010
9.79212 3.47378e+010
9.79631 3.35737e+010
9.80051 3.24477e+010
9.80472 3.13586e+010
9.80892 3.03053e+010
9.81313 2.92864e+010
9.81734 2.83011e+010
9.82155 2.73481e+010
9.82577 2.64264e+010
9.82999 2.55351e+010
9.83421 2.46732e+010
9.83844 2.38397e+010
9.84266 2.30336e+010
9.84689 2.22542e+010
9.85113 2.15006e+010
9.85536 2.07719e+010
9.8596 2.00673e+010
9.86384 1.93861e+010
9.86809 1.87275e+010
9.87233 1.80907e+010
9.87658 1.74751e+010
9.88084 1.68799e+010
9.88509 1.63046e+010
9.88935 1.57484e+010
9.89361 1.52108e+010
9.89788 1.4691e+010
9.90214 1.41887e+010
9.90641 1.37031e+010
9.91069 1.32338e+010
9.91496 1.27801e+010
9.91924 1.23417e+010
9.92352 1.1918e+010
9.92781 1.15085e+010
9.93209 1.11127e+010
9.93638 1.07302e+010
9.94068 1.03606e+010
9.94497 1.00035e+010
9.94927 9.65835e+009
9.95357 9.32487e+009
9.95788 9.00264e+009
9.96218 8.69129e+009
9.96649 8.39047e+009
9.97081 8.09983e+009
9.97512 7.81903e+009
9.97944 7.54774e+009
9.98376 7.28565e+009
9.98809 7.03246e+009
9.99242 6.78788e+009
9.99675 6.55161e+009
10.0011 6.32338e+009
10.0054 6.10292e+009
10.0098 5.88997e+009
10.0141 5.68429e+009
10.0184 5.48564e+009
10.0228 5.29377e+009
10.0271 5.10846e+009
10.0315 4.9295e+009
10.0358 4.75666e+009
10.0402 4.58976e+009
10.0446 4.42857e+009
10.0489 4.27293e+009
10.0533 4.12263e+009
10.0577 3.9775e+009
10.062 3.83737e+009
10.0664 3.70207e+009
10.0708 3.57143e+009
10.0752 3.44531e+009
10.0796 3.32353e+009
10.084 3.20597e+009
10.0884 3.09247e+009
10.0927 2.98291e+009
10.0971 2.87714e+009
10.1015 2.77504e+009
10.1059 2.67648e+009
10.1104 2.58135e+009
10.1148 2.48953e+009
10.1192 2.4009e+009
10.1236 2.31535e+009
10.128 2.23279e+009
10.1324 2.15311e+009
10.1368 2.07621e+009
10.1413 2.002e+009
10.1457 1.93038e+009
10.1501 1.86127e+009
10.1546 1.79458e+009
10.159 1.73023e+009
10.1635 1.66814e+009
10.1679 1.60822e+009
10.1723 1.55042e+009
10.1768 1.49464e+009
10.1812 1.44083e+009
10.1857 1.38891e+009
10.1902 1.33883e+009
10.1946 1.29051e+009
10.1991 1.2439e+009
10.2036 1.19894e+009
10.208 1.15557e+009
10.2125 1.11373e+009
10.217 1.07337e+009
10.2215 1.03445e+009
10.2259 9.96907e+008
10.2304 9.60699e+008
10.2349 9.25778e+008
10.2394 8.92099e+008
10.2439 8.59619e+008
10.2484 8.28297e+008
10.2529 7.98093e+008
10.2574 7.68966e+008
10.2619 7.4088e+008
10.2664 7.13799e+008
10.2709 6.87686e+008
10.2755 6.62509e+008
10.28 6.38234e+008
10.2845 6.1483e+008
10.289 5.92266e+008
10.2935 5.70514e+008
10.2981 5.49543e+008
10.3026 5.29327e+008
10.3072 5.09839e+008
10.3117 4.91054e+008
10.3162 4.72947e+008
10.3208 4.55494e+008
10.3253 4.38671e+008
10.3299 4.22457e+008
10.3344 4.0683e+008
10.339 3.91769e+008
10.3436 3.77254e+008
10.3481 3.63265e+008
10.3527 3.49785e+008
10.3573 3.36795e+008
10.3618 3.24277e+008
10.3664 3.12215e+008
10.371 3.00593e+008
10.3756 2.89395e+008
10.3802 2.78605e+008
10.3847 2.68209e+008
10.3893 2.58193e+008
10.3939 2.48544e+008
10.3985 2.39248e+008
10.4031 2.30293e+008
10.4077 2.21666e+008
10.4123 2.13356e+008
10.417 2.05351e+008
10.4216 1.97641e+008
10.4262 1.90214e+008
10.4308 1.83061e+008
10.4354 1.76171e+008
10.4401 1.69536e+008
10.4447 1.63145e+008
10.4493 1.56991e+008
10.4539 1.51064e+008
10.4586 1.45356e+008
10.4632 1.3986e+008
10.4679 1.34568e+008
10.4725 1.29472e+008
10.4772 1.24565e+008
10.4818 1.19841e+008
10.4865 1.15292e+008
10.4911 1.10913e+008
10.4958 1.06696e+008
10.5005 1.02637e+008
10.5051 9.87297e+007
10.5098 9.49679e+007
10.5145 9.13468e+007
10.5192 8.78611e+007
10.5238 8.45059e+007
10.5285 8.12764e+007
10.5332 7.8168e+007
10.5379 7.51763e+007
10.5426 7.22969e+007
10.5473 6.95257e+007
10.552 6.68588e+007
10.5567 6.42922e+007
10.5614 6.18224e+007
10.5661 5.94458e+007
10.5708 5.71588e+007
10.5756 5.49582e+007
10.5803 5.28408e+007
10.585 5.08035e+007
10.5897 4.88433e+007
10.5944 4.69574e+007
10.5992 4.5143e+007
10.6039 4.33976e+007
10.6087 4.17184e+007
10.6134 4.0103e+007
10.6181 3.85491e+007
10.6229 3.70544e+007
10.6276 3.56167e+007
10.6324 3.42338e+007
10.6371 3.29037e+007
10.6419 3.16244e+007
10.6467 3.0394e+007
10.6514 2.92107e+007
10.6562 2.80727e+007
10.661 2.69783e+007
10.6658 2.59259e+007
10.6705 2.49139e+007
10.6753 2.39408e+007
10.6801 2.30051e+007
10.6849 2.21055e+007
10.6897 2.12404e+007
10.6945 2.04088e+007
10.6993 1.96092e+007
10.7041 1.88404e+007
10.7089 1.81014e+007
10.7137 1.7391e+007
10.7185 1.6708e+007
10.7233 1.60516e+007
10.7281 1.54205e+007
10.733 1.4814e+007
10.7378 1.4231e+007
10.7426 1.36706e+007
10.7474 1.31321e+007
10.7523 1.26145e+007
10.7571 1.2117e+007
10.762 1.1639e+007
10.7668 1.11796e+007
10.7716 1.07382e+007
10.7765 1.0314e+007
10.7813 9.9064e+006
10.7862 9.51476e+006
10.7911 9.13846e+006
10.7959 8.77692e+006
10.8008 8.42956e+006
10.8057 8.09585e+006
10.8105 7.77525e+006
10.8154 7.46726e+006
10.8203 7.1714e+006
10.8252 6.8872e+006
10.8301 6.6142e+006
10.8349 6.35197e+006
10.8398 6.1001e+006
10.8447 5.85819e+006
10.8496 5.62585e+006
10.8545 5.4027e+006
10.8594 5.1884e+006
10.8643 4.9826e+006
10.8693 4.78496e+006
10.8742 4.59517e+006
10.8791 4.41293e+006
10.884 4.23794e+006
10.8889 4.06992e+006
10.8939 3.90859e+006
10.8988 3.75369e+006
10.9037 3.60498e+006
10.9087 3.46221e+006
10.9136 3.32514e+006
10.9186 3.19356e+006
10.9235 3.06725e+006
10.9285 2.946e+006
10.9334 2.82962e+006
10.9384 2.7179e+006
10.9433 2.61067e+006
10.9483 2.50775e+006
10.9533 2.40898e+006
10.9582 2.31418e+006
10.9632 2.2232e+006
10.9682 2.13589e+006
10.9732 2.05211e+006
10.9782 1.97171e+006
10.9831 1.89456e+006
10.9881 1.82053e+006
10.9931 1.7495e+006
10.9981 1.68135e+006
11.0031 1.61597e+006
11.0081 1.55323e+006
11.0131 1.49305e+006
11.0182 1.43531e+006
11.0232 1.37993e+006
11.0282 1.3268e+006
11.0332 1.27583e+006
11.0382 1.22694e+006
11.0433 1.18005e+006
11.0483 1.13508e+006
11.0533 1.09194e+006
11.0584 1.05057e+006
11.0634 1.01089e+006
11.0684 972840
11.0735 936350
11.0785 901358
11.0836 867804
11.0887 835630
11.0937 804779
11.0988 775199
11.1039 746839
11.1089 719648
11.114 693580
11.1191 668589
11.1242 644631
11.1292 621665
11.1343 599650
11.1394 578548
11.1445 558321
11.1496 538933
11.1547 520352
11.1598 502542
11.1649 485475
11.1701 469118
11.1752 453442
11.1803 438421
11.1854 424027
11.1905 410234
11.1957 397018
11.2008 384355
11.2059 372223
11.2111 360599
11.2162 349463
11.2214 338794
11.2265 328574
11.2317 318783
11.2368 309404
11.242 300421
11.2471 291816
11.2523 283574
11.2575 275680
11.2627 268120
11.2678 260879
11.273 253945
11.2782 247304
11.2834 240945
11.2886 234856
11.2938 229025
11.299 223442
11.3042 218096
11.3094 212978
11.3146 208078
11.3198 203387
11.325 198896
11.3302 194596
11.3355 190481
11.3407 186541
11.3459 182770
11.3511 179160
11.3564 175706
11.3616 172399
11.3669 169234
11.3721 166206
11.3774 163307
11.3826 160533
11.3879 157879
11.3931 155339
11.3984 152909
11.4037 150583
11.4089 148359
11.4142 146230
11.4195 144193
11.4248 142245
11.4301 140381
11.4354 138598
11.4406 136892
11.4459 135261
11.4512 133700
11.4565 132207
11.4619 130779
11.4672 129414
11.4725 128108
11.4778 126859
11.4831 125665
11.4884 124523
11.4938 123430
11.4991 122386
11.5044 121388
11.5098 120433
11.5151 119520
11.5205 118647
11.5258 117813
11.5312 117015
11.5365 116253
11.5419 115524
11.5472 114827
11.5526 114161
11.558 113524
11.5634 112916
11.5687 112334
11.5741 111779
11.5795 111248
11.5849 110740
11.5903 110255
11.5957 109791
11.6011 109348
11.6065 108925
11.6119 108521
11.6173 108135
11.6227 107765
11.6281 107413
11.6336 107076
11.639 106754
11.6444 106447
11.6498 106153
11.6553 105873
11.6607 105605
11.6662 105349
11.6716 105104
11.6771 104871
11.6825 104648
11.688 104435
11.6934 104232
11.6989 104038
11.7044 103852
11.7098 103675
11.7153 103506
11.7208 103345
11.7263 103191
11.7318 103044
11.7373 102904
11.7427 102770
11.7482 102642
11.7537 102520
11.7593 102403
11.7648 102292
11.7703 102186
11.7758 102084
11.7813 101987
11.7868 101895
11.7924 101807
11.7979 101723
11.8034 101643
11.809 101566
11.8145 101493
11.8201 101424
11.8256 101357
11.8312 101294
11.8367 101233
11.8423 101175
11.8478 101120
11.8534 101068
11.859 101018
11.8646 100970
11.8701 100924
11.8757 100881
11.8813 100840
11.8869 100800
11.8925 100762
11.8981 100726
11.9037 100692
11.9093 100659
11.9149 100628
11.9205 100598
11.9261 100570
11.9317 100543
11.9374 100517
11.943 100493
11.9486 100469
11.9543 100447
11.9599 100426
11.9655 100406
11.9712 100386
11.9768 100368
11.9825 100350
11.9882 100334
11.9938 100318
11.9995 100302
12.0052 100288
12.0108 100274
12.0165 100261
12.0222 100248
12.0279 100237
12.0336 100225
12.0392 100214
12.0449 100204
12.0506 100194
12.0563 100185
12.0621 100176
12.0678 100167
12.0735 100159
12.0792 100152
12.0849 100144
12.0906 100137
12.0964 100131
12.1021 100124
12.1078 100118
12.1136 100113
12.1193 100107
12.1251 100102
12.1308 100097
12.1366 100092
12.1424 100088
12.1481 100083
12.1539 100079
12.1597 100075
12.1654 100072
12.1712 100068
12.177 100065
12.1828 100062
12.1886 100059
12.1944 100056
12.2002 100053
12.206 100050
12.2118 100048
12.2176 100046
12.2234 100043
12.2292 100041
12.235 100039
12.2409 100037
12.2467 100035
12.2525 100034
12.2584 100032
12.2642 100030
12.2701 100029
12.2759 100027
12.2818 100026
12.2876 100025
12.2935 100024
12.2993 100022
12.3052 100021
12.3111 100020
12.317 100019
12.3228 100018
12.3287 100017
12.3346 100016
12.3405 100016
12.3464 100015
12.3523 100014
12.3582 100013
12.3641 100013
12.37 100012
12.376 100012
12.3819 100011
12.3878 100010
12.3937 100010
12.3997 100009
12.4056 100009
12.4115 100008
12.4175 100008
12.4234 100008
12.4294 100007
12.4353 100007
12.4413 100007
12.4473 100006
12.4532 100006
12.4592 100006
12.4652 100005
12.4712 100005
12.4771 100005
12.4831 100005
12.4891 100004
12.4951 100004
12.5011 100004
12.5071 100004
12.5131 100003
12.5191 100003
12.5252 100003
12.5312 100003
12.5372 100003
12.5432 100003
12.5493 100003
12.5553 100002
12.5613 100002
12.5674 100002
12.5734 100002
12.5795 100002
12.5855 100002
12.5916 100002
12.5977 100002
12.6037 100002
12.6098 100001
12.6159 100001
12.622 100001
12.628 100001
12.6341 100001
12.6402 100001
12.6463 100001
12.6524 100001
12.6585 100001
12.6646 100001
12.6707 100001
12.6769 100001
12.683 100001
12.6891 100001
12.6952 100001
12.7014 100001
12.7075 100001
12.7136 100001
12.7198 100001
12.7259 100001
12.7321 100001
12.7383 100000
12.7444 100000
12.7506 100000
12.7567 100000
12.7629 100000
12.7691 100000
12.7753 100000
12.7815 100000
12.7877 100000
12.7939 100000
12.8001 100000
12.8063 100000
12.8125 100000
12.8187 100000
12.8249 100000
12.8311 100000
12.8373 100000
12.8436 100000
12.8498 100000
12.856 100000
12.8623 100000
12.8685 100000
12.8748 100000
12.881 100000
12.8873 100000
12.8935 100000
12.8998 100000
12.9061 100000
12.9123 100000
12.9186 100000
12.9249 100000
12.9312 100000
12.9375 100000
12.9438 100000
12.9501 100000
12.9564 100000
12.9627 100000
12.969 100000
12.9753 100000
12.9816 100000
12.988 100000
12.9943 100000
13.0006 100000
13.007 100000
13.0133 100000
13.0196 100000
13.026 100000
13.0323 100000
13.0387 100000
13.0451 100000
13.0514 100000
13.0578 100000
13.0642 100000
13.0706 100000
13.0769 100000
13.0833 100000
13.0897 100000
13.0961 100000
13.1025 100000
13.1089 100000
13.1153 100000
13.1218 100000
13.1282 100000
13.1346 100000
13.141 100000
13.1474 100000
13.1539 100000
13.1603 100000
13.1668 100000
13.1732 100000
13.1797 100000
13.1861 100000
13.1926 100000
13.199 100000
13.2055 100000
13.212 100000
13.2185 100000
13.2249 100000
13.2314 100000
13.2379 100000
13.2444 100000
13.2509 100000
13.2574 100000
13.2639 100000
13.2704 100000
13.277 100000
13.2835 100000
13.29 100000
13.2965 100000
13.3031 100000
13.3096 100000
13.3162 100000
13.3227 100000
13.3293 100000
13.3358 100000
13.3424 100000
13.3489 100000
13.3555 100000
13.3621 100000
13.3687 100000
13.3752 100000
13.3818 100000
13.3884 100000
13.395 100000
13.4016 100000
13.4082 100000
13.4148 100000
13.4214 100000
13.4281 100000
13.4347 100000
13.4413 100000
13.4479 100000
13.4546 100000
13.4612 100000
13.4679 100000
13.4745 100000
13.4812 100000
13.4878 100000
13.4945 100000
13.5011 100000
13.5078 100000
13.5145 100000
13.5212 100000
13.5279 100000
13.5345 100000
13.5412 100000
13.5479 100000
13.5546 100000
13.5613 100000
13.5681 100000
13.5748 100000
13.5815 100000
13.5882 100000
