Boron vs Depth
4541 2 2
Depth
Boron
7.85767 3.61788e+009
7.86058 3.53152e+009
7.86349 3.44716e+009
7.8664 3.36474e+009
7.86931 3.28424e+009
7.87222 3.2056e+009
7.87514 3.12878e+009
7.87806 3.05375e+009
7.88098 2.98046e+009
7.8839 2.90887e+009
7.88682 2.83895e+009
7.88975 2.77065e+009
7.89267 2.70395e+009
7.8956 2.6388e+009
7.89853 2.57517e+009
7.90147 2.51303e+009
7.9044 2.45234e+009
7.90734 2.39307e+009
7.91028 2.33519e+009
7.91322 2.27867e+009
7.91616 2.22346e+009
7.91911 2.16956e+009
7.92206 2.11692e+009
7.92501 2.06552e+009
7.92796 2.01533e+009
7.93091 1.96631e+009
7.93387 1.91846e+009
7.93682 1.87173e+009
7.93978 1.82611e+009
7.94274 1.78156e+009
7.9457 1.73806e+009
7.94867 1.6956e+009
7.95164 1.65414e+009
7.95461 1.61366e+009
7.95758 1.57414e+009
7.96055 1.53557e+009
7.96352 1.4979e+009
7.9665 1.46113e+009
7.96948 1.42524e+009
7.97246 1.3902e+009
7.97544 1.356e+009
7.97843 1.32261e+009
7.98141 1.29002e+009
7.9844 1.25821e+009
7.98739 1.22715e+009
7.99039 1.19685e+009
7.99338 1.16726e+009
7.99638 1.13839e+009
7.99938 1.11021e+009
8.00238 1.0827e+009
8.00538 1.05585e+009
8.00838 1.02966e+009
8.01139 1.00409e+009
8.0144 9.79132e+008
8.01741 9.5478e+008
8.02042 9.31015e+008
8.02344 9.07824e+008
8.02646 8.85193e+008
8.02947 8.63109e+008
8.03249 8.41559e+008
8.03552 8.20532e+008
8.03854 8.00013e+008
8.04157 7.79993e+008
8.0446 7.60458e+008
8.04763 7.41398e+008
8.05066 7.22802e+008
8.0537 7.04657e+008
8.05673 6.86955e+008
8.05977 6.69684e+008
8.06281 6.52834e+008
8.06586 6.36396e+008
8.0689 6.20359e+008
8.07195 6.04714e+008
8.075 5.89452e+008
8.07805 5.74564e+008
8.0811 5.60041e+008
8.08416 5.45873e+008
8.08721 5.32054e+008
8.09027 5.18574e+008
8.09334 5.05426e+008
8.0964 4.92601e+008
8.09946 4.80092e+008
8.10253 4.67891e+008
8.1056 4.55991e+008
8.10867 4.44385e+008
8.11175 4.33065e+008
8.11482 4.22025e+008
8.1179 4.11259e+008
8.12098 4.00759e+008
8.12406 3.9052e+008
8.12714 3.80534e+008
8.13023 3.70796e+008
8.13332 3.613e+008
8.13641 3.52041e+008
8.1395 3.43011e+008
8.1426 3.34207e+008
8.14569 3.25622e+008
8.14879 3.17251e+008
8.15189 3.09089e+008
8.15499 3.01131e+008
8.1581 2.93372e+008
8.1612 2.85807e+008
8.16431 2.78431e+008
8.16742 2.71241e+008
8.17054 2.6423e+008
8.17365 2.57396e+008
8.17677 2.50733e+008
8.17989 2.44238e+008
8.18301 2.37907e+008
8.18613 2.31734e+008
8.18926 2.25718e+008
8.19238 2.19853e+008
8.19551 2.14136e+008
8.19864 2.08563e+008
8.20178 2.03132e+008
8.20491 1.97838e+008
8.20805 1.92678e+008
8.21119 1.87648e+008
8.21433 1.82747e+008
8.21748 1.77969e+008
8.22062 1.73313e+008
8.22377 1.68776e+008
8.22692 1.64354e+008
8.23007 1.60044e+008
8.23323 1.55845e+008
8.23639 1.51752e+008
8.23955 1.47764e+008
8.24271 1.43878e+008
8.24587 1.40091e+008
8.24903 1.36401e+008
8.2522 1.32806e+008
8.25537 1.29302e+008
8.25854 1.25889e+008
8.26172 1.22563e+008
8.26489 1.19323e+008
8.26807 1.16165e+008
8.27125 1.1309e+008
8.27443 1.10093e+008
8.27762 1.07174e+008
8.2808 1.04329e+008
8.28399 1.01559e+008
8.28718 9.88596e+007
8.29037 9.62302e+007
8.29357 9.36689e+007
8.29677 9.11739e+007
8.29996 8.87436e+007
8.30317 8.63762e+007
8.30637 8.40704e+007
8.30957 8.18244e+007
8.31278 7.96369e+007
8.31599 7.75062e+007
8.3192 7.5431e+007
8.32242 7.34099e+007
8.32563 7.14415e+007
8.32885 6.95245e+007
8.33207 6.76576e+007
8.3353 6.58395e+007
8.33852 6.40689e+007
8.34175 6.23447e+007
8.34498 6.06657e+007
8.34821 5.90307e+007
8.35144 5.74387e+007
8.35468 5.58884e+007
8.35791 5.43789e+007
8.36115 5.29091e+007
8.3644 5.1478e+007
8.36764 5.00847e+007
8.37089 4.8728e+007
8.37413 4.74072e+007
8.37739 4.61213e+007
8.38064 4.48693e+007
8.38389 4.36505e+007
8.38715 4.2464e+007
8.39041 4.13089e+007
8.39367 4.01844e+007
8.39694 3.90898e+007
8.4002 3.80242e+007
8.40347 3.6987e+007
8.40674 3.59773e+007
8.41001 3.49946e+007
8.41329 3.4038e+007
8.41656 3.31069e+007
8.41984 3.22007e+007
8.42312 3.13187e+007
8.42641 3.04603e+007
8.42969 2.96248e+007
8.43298 2.88117e+007
8.43627 2.80203e+007
8.43956 2.72502e+007
8.44286 2.65008e+007
8.44615 2.57715e+007
8.44945 2.50618e+007
8.45275 2.43712e+007
8.45606 2.36992e+007
8.45936 2.30452e+007
8.46267 2.24089e+007
8.46598 2.17898e+007
8.46929 2.11874e+007
8.4726 2.06013e+007
8.47592 2.00311e+007
8.47924 1.94762e+007
8.48256 1.89364e+007
8.48588 1.84113e+007
8.48921 1.79004e+007
8.49254 1.74033e+007
8.49587 1.69198e+007
8.4992 1.64494e+007
8.50253 1.59919e+007
8.50587 1.55468e+007
8.50921 1.51138e+007
8.51255 1.46926e+007
8.51589 1.4283e+007
8.51924 1.38845e+007
8.52258 1.34969e+007
8.52593 1.312e+007
8.52929 1.27534e+007
8.53264 1.23968e+007
8.536 1.205e+007
8.53935 1.17127e+007
8.54272 1.13847e+007
8.54608 1.10657e+007
8.54944 1.07555e+007
8.55281 1.04539e+007
8.55618 1.01605e+007
8.55955 9.87526e+006
8.56293 9.59788e+006
8.5663 9.32817e+006
8.56968 9.06592e+006
8.57306 8.81092e+006
8.57645 8.56299e+006
8.57983 8.32193e+006
8.58322 8.08755e+006
8.58661 7.85969e+006
8.59 7.63815e+006
8.5934 7.42278e+006
8.5968 7.21339e+006
8.6002 7.00984e+006
8.6036 6.81197e+006
8.607 6.61961e+006
8.61041 6.43262e+006
8.61381 6.25086e+006
8.61723 6.07418e+006
8.62064 5.90244e+006
8.62405 5.73551e+006
8.62747 5.57326e+006
8.63089 5.41556e+006
8.63431 5.26229e+006
8.63774 5.11333e+006
8.64116 4.96855e+006
8.64459 4.82784e+006
8.64802 4.6911e+006
8.65146 4.55821e+006
8.65489 4.42907e+006
8.65833 4.30358e+006
8.66177 4.18162e+006
8.66521 4.06312e+006
8.66866 3.94797e+006
8.67211 3.83608e+006
8.67555 3.72736e+006
8.67901 3.62172e+006
8.68246 3.51909e+006
8.68592 3.41936e+006
8.68938 3.32247e+006
8.69284 3.22834e+006
8.6963 3.13689e+006
8.69977 3.04804e+006
8.70323 2.96173e+006
8.7067 2.87788e+006
8.71018 2.79642e+006
8.71365 2.7173e+006
8.71713 2.64043e+006
8.72061 2.56577e+006
8.72409 2.49325e+006
8.72757 2.4228e+006
8.73106 2.35438e+006
8.73455 2.28792e+006
8.73804 2.22337e+006
8.74153 2.16068e+006
8.74503 2.09979e+006
8.74853 2.04066e+006
8.75203 1.98323e+006
8.75553 1.92746e+006
8.75904 1.8733e+006
8.76254 1.82071e+006
8.76605 1.76963e+006
8.76956 1.72003e+006
8.77308 1.67187e+006
8.7766 1.62511e+006
8.78012 1.5797e+006
8.78364 1.53562e+006
8.78716 1.49281e+006
8.79069 1.45125e+006
8.79422 1.41089e+006
8.79775 1.37171e+006
8.80128 1.33368e+006
8.80482 1.29675e+006
8.80835 1.2609e+006
8.81189 1.2261e+006
8.81544 1.19232e+006
8.81898 1.15953e+006
8.82253 1.12769e+006
8.82608 1.09679e+006
8.82963 1.06679e+006
8.83319 1.03768e+006
8.83674 1.00942e+006
8.8403 981993
8.84386 955371
8.84743 929534
8.85099 904458
8.85456 880121
8.85813 856503
8.86171 833582
8.86528 811339
8.86886 789754
8.87244 768809
8.87603 748483
8.87961 728761
8.8832 709624
8.88679 691055
8.89038 673038
8.89398 655557
8.89757 638596
8.90117 622141
8.90478 606177
8.90838 590688
8.91199 575663
8.9156 561086
8.91921 546945
8.92282 533228
8.92644 519922
8.93006 507014
8.93368 494494
8.93731 482349
8.94093 470570
8.94456 459145
8.94819 448063
8.95183 437316
8.95546 426892
8.9591 416783
8.96274 406979
8.96638 397472
8.97003 388251
8.97368 379310
8.97733 370640
8.98098 362232
8.98464 354080
8.9883 346174
8.99196 338509
8.99562 331078
8.99928 323872
9.00295 316885
9.00662 310112
9.01029 303545
9.01397 297178
9.01765 291006
9.02133 285023
9.02501 279223
9.02869 273600
9.03238 268150
9.03607 262866
9.03976 257745
9.04346 252781
9.04716 247970
9.05086 243307
9.05456 238787
9.05826 234406
9.06197 230161
9.06568 226046
9.06939 222059
9.07311 218195
9.07682 214450
9.08054 210821
9.08426 207305
9.08799 203897
9.09171 200596
9.09544 197396
9.09918 194297
9.10291 191293
9.10665 188383
9.11039 185564
9.11413 182833
9.11787 180186
9.12162 177623
9.12537 175139
9.12912 172733
9.13288 170403
9.13663 168145
9.14039 165958
9.14415 163840
9.14792 161788
9.15168 159801
9.15545 157876
9.15923 156011
9.163 154206
9.16678 152457
9.17056 150763
9.17434 149123
9.17812 147535
9.18191 145997
9.1857 144507
9.18949 143065
9.19329 141668
9.19708 140316
9.20088 139006
9.20469 137738
9.20849 136511
9.2123 135322
9.21611 134171
9.21992 133057
9.22373 131979
9.22755 130934
9.23137 129924
9.23519 128945
9.23902 127998
9.24285 127081
9.24668 126193
9.25051 125334
9.25435 124502
9.25818 123697
9.26202 122918
9.26587 122164
9.26971 121435
9.27356 120728
9.27741 120045
9.28126 119383
9.28512 118743
9.28898 118124
9.29284 117525
9.2967 116945
9.30057 116383
9.30444 115840
9.30831 115315
9.31218 114806
9.31606 114314
9.31994 113838
9.32382 113378
9.3277 112933
9.33159 112502
9.33548 112085
9.33937 111681
9.34327 111291
9.34716 110914
9.35106 110549
9.35497 110196
9.35887 109854
9.36278 109524
9.36669 109204
9.3706 108895
9.37452 108596
9.37844 108307
9.38236 108028
9.38628 107758
9.39021 107496
9.39413 107243
9.39806 106999
9.402 106762
9.40593 106534
9.40987 106313
9.41382 106099
9.41776 105893
9.42171 105693
9.42566 105500
9.42961 105313
9.43356 105132
9.43752 104958
9.44148 104789
9.44544 104626
9.44941 104468
9.45338 104316
9.45735 104169
9.46132 104026
9.4653 103889
9.46928 103756
9.47326 103627
9.47724 103503
9.48123 103383
9.48522 103267
9.48921 103154
9.4932 103046
9.4972 102941
9.5012 102840
9.5052 102742
9.50921 102648
9.51322 102556
9.51723 102468
9.52124 102383
9.52525 102301
9.52927 102221
9.53329 102144
9.53732 102070
9.54135 101998
9.54537 101929
9.54941 101862
9.55344 101797
9.55748 101735
9.56152 101674
9.56556 101616
9.56961 101560
9.57366 101505
9.57771 101453
9.58176 101402
9.58582 101353
9.58987 101306
9.59394 101260
9.598 101216
9.60207 101173
9.60614 101132
9.61021 101092
9.61429 101054
9.61836 101017
9.62244 100981
9.62653 100946
9.63061 100913
9.6347 100881
9.63879 100850
9.64289 100820
9.64699 100791
9.65109 100763
9.65519 100736
9.65929 100710
9.6634 100684
9.66751 100660
9.67163 100637
9.67574 100614
9.67986 100592
9.68398 100571
9.68811 100551
9.69223 100531
9.69636 100512
9.7005 100494
9.70463 100476
9.70877 100459
9.71291 100443
9.71706 100427
9.7212 100412
9.72535 100397
9.7295 100383
9.73366 100369
9.73782 100356
9.74198 100343
9.74614 100331
9.75031 100319
9.75447 100307
9.75865 100296
9.76282 100285
9.767 100275
9.77118 100265
9.77536 100256
9.77955 100246
9.78373 100237
9.78792 100229
9.79212 100220
9.79631 100212
9.80051 100205
9.80472 100197
9.80892 100190
9.81313 100183
9.81734 100177
9.82155 100170
9.82577 100164
9.82999 100158
9.83421 100152
9.83844 100147
9.84266 100141
9.84689 100136
9.85113 100131
9.85536 100126
9.8596 100122
9.86384 100117
9.86809 100113
9.87233 100109
9.87658 100105
9.88084 100101
9.88509 100097
9.88935 100094
9.89361 100090
9.89788 100087
9.90214 100084
9.90641 100080
9.91069 100077
9.91496 100075
9.91924 100072
9.92352 100069
9.92781 100067
9.93209 100064
9.93638 100062
9.94068 100059
9.94497 100057
9.94927 100055
9.95357 100053
9.95788 100051
9.96218 100049
9.96649 100047
9.97081 100046
9.97512 100044
9.97944 100042
9.98376 100041
9.98809 100039
9.99242 100038
9.99675 100036
10.0011 100035
10.0054 100034
10.0098 100032
10.0141 100031
10.0184 100030
10.0228 100029
10.0271 100028
10.0315 100027
10.0358 100026
10.0402 100025
10.0446 100024
10.0489 100023
10.0533 100022
10.0577 100021
10.062 100020
10.0664 100020
10.0708 100019
10.0752 100018
10.0796 100017
10.084 100017
10.0884 100016
10.0927 100015
10.0971 100015
10.1015 100014
10.1059 100014
10.1104 100013
10.1148 100013
10.1192 100012
10.1236 100012
10.128 100011
10.1324 100011
10.1368 100010
10.1413 100010
10.1457 100010
10.1501 100009
10.1546 100009
10.159 100009
10.1635 100008
10.1679 100008
10.1723 100008
10.1768 100007
10.1812 100007
10.1857 100007
10.1902 100007
10.1946 100006
10.1991 100006
10.2036 100006
10.208 100006
10.2125 100005
10.217 100005
10.2215 100005
10.2259 100005
10.2304 100005
10.2349 100004
10.2394 100004
10.2439 100004
10.2484 100004
10.2529 100004
10.2574 100004
10.2619 100003
10.2664 100003
10.2709 100003
10.2755 100003
10.28 100003
10.2845 100003
10.289 100003
10.2935 100003
10.2981 100002
10.3026 100002
10.3072 100002
10.3117 100002
10.3162 100002
10.3208 100002
10.3253 100002
10.3299 100002
10.3344 100002
10.339 100002
10.3436 100002
10.3481 100002
10.3527 100002
10.3573 100001
10.3618 100001
10.3664 100001
10.371 100001
10.3756 100001
10.3802 100001
10.3847 100001
10.3893 100001
10.3939 100001
10.3985 100001
10.4031 100001
10.4077 100001
10.4123 100001
10.417 100001
10.4216 100001
10.4262 100001
10.4308 100001
10.4354 100001
10.4401 100001
10.4447 100001
10.4493 100001
10.4539 100001
10.4586 100001
10.4632 100001
10.4679 100001
10.4725 100001
10.4772 100001
10.4818 100000
10.4865 100000
10.4911 100000
10.4958 100000
10.5005 100000
10.5051 100000
10.5098 100000
10.5145 100000
10.5192 100000
10.5238 100000
10.5285 100000
10.5332 100000
10.5379 100000
10.5426 100000
10.5473 100000
10.552 100000
10.5567 100000
10.5614 100000
10.5661 100000
10.5708 100000
10.5756 100000
10.5803 100000
10.585 100000
10.5897 100000
10.5944 100000
10.5992 100000
10.6039 100000
10.6087 100000
10.6134 100000
10.6181 100000
10.6229 100000
10.6276 100000
10.6324 100000
10.6371 100000
10.6419 100000
10.6467 100000
10.6514 100000
10.6562 100000
10.661 100000
10.6658 100000
10.6705 100000
10.6753 100000
10.6801 100000
10.6849 100000
10.6897 100000
10.6945 100000
10.6993 100000
10.7041 100000
10.7089 100000
10.7137 100000
10.7185 100000
10.7233 100000
10.7281 100000
10.733 100000
10.7378 100000
10.7426 100000
10.7474 100000
10.7523 100000
10.7571 100000
10.762 100000
10.7668 100000
10.7716 100000
10.7765 100000
10.7813 100000
10.7862 100000
10.7911 100000
10.7959 100000
10.8008 100000
10.8057 100000
10.8105 100000
10.8154 100000
10.8203 100000
10.8252 100000
10.8301 100000
10.8349 100000
10.8398 100000
10.8447 100000
10.8496 100000
10.8545 100000
10.8594 100000
10.8643 100000
10.8693 100000
10.8742 100000
10.8791 100000
10.884 100000
10.8889 100000
10.8939 100000
10.8988 100000
10.9037 100000
10.9087 100000
10.9136 100000
10.9186 100000
10.9235 100000
10.9285 100000
10.9334 100000
10.9384 100000
10.9433 100000
10.9483 100000
10.9533 100000
10.9582 100000
10.9632 100000
10.9682 100000
10.9732 100000
10.9782 100000
10.9831 100000
10.9881 100000
10.9931 100000
10.9981 100000
11.0031 100000
11.0081 100000
11.0131 100000
11.0182 100000
11.0232 100000
11.0282 100000
11.0332 100000
11.0382 100000
11.0433 100000
11.0483 100000
11.0533 100000
11.0584 100000
11.0634 100000
11.0684 100000
11.0735 100000
11.0785 100000
11.0836 100000
11.0887 100000
11.0937 100000
11.0988 100000
11.1039 100000
11.1089 100000
11.114 100000
11.1191 100000
11.1242 100000
11.1292 100000
11.1343 100000
11.1394 100000
11.1445 100000
11.1496 100000
11.1547 100000
11.1598 100000
11.1649 100000
11.1701 100000
11.1752 100000
11.1803 100000
11.1854 100000
11.1905 100000
11.1957 100000
11.2008 100000
11.2059 100000
11.2111 100000
11.2162 100000
11.2214 100000
11.2265 100000
11.2317 100000
11.2368 100000
11.242 100000
11.2471 100000
11.2523 100000
11.2575 100000
11.2627 100000
11.2678 100000
11.273 100000
11.2782 100000
11.2834 100000
11.2886 100000
11.2938 100000
11.299 100000
11.3042 100000
11.3094 100000
11.3146 100000
11.3198 100000
11.325 100000
11.3302 100000
11.3355 100000
11.3407 100000
11.3459 100000
11.3511 100000
11.3564 100000
11.3616 100000
11.3669 100000
11.3721 100000
11.3774 100000
11.3826 100000
11.3879 100000
11.3931 100000
11.3984 100000
11.4037 100000
11.4089 100000
11.4142 100000
11.4195 100000
11.4248 100000
11.4301 100000
11.4354 100000
11.4406 100000
11.4459 100000
11.4512 100000
11.4565 100000
11.4619 100000
11.4672 100000
11.4725 100000
11.4778 100000
11.4831 100000
11.4884 100000
11.4938 100000
11.4991 100000
11.5044 100000
11.5098 100000
11.5151 100000
11.5205 100000
11.5258 100000
11.5312 100000
11.5365 100000
11.5419 100000
11.5472 100000
11.5526 100000
11.558 100000
11.5634 100000
11.5687 100000
11.5741 100000
11.5795 100000
11.5849 100000
11.5903 100000
11.5957 100000
11.6011 100000
11.6065 100000
11.6119 100000
11.6173 100000
11.6227 100000
11.6281 100000
11.6336 100000
11.639 100000
11.6444 100000
11.6498 100000
11.6553 100000
11.6607 100000
11.6662 100000
11.6716 100000
11.6771 100000
11.6825 100000
11.688 100000
11.6934 100000
11.6989 100000
11.7044 100000
11.7098 100000
11.7153 100000
11.7208 100000
11.7263 100000
11.7318 100000
11.7373 100000
11.7427 100000
11.7482 100000
11.7537 100000
11.7593 100000
11.7648 100000
11.7703 100000
11.7758 100000
11.7813 100000
11.7868 100000
11.7924 100000
11.7979 100000
11.8034 100000
11.809 100000
11.8145 100000
11.8201 100000
11.8256 100000
11.8312 100000
11.8367 100000
11.8423 100000
11.8478 100000
11.8534 100000
11.859 100000
11.8646 100000
11.8701 100000
11.8757 100000
11.8813 100000
11.8869 100000
11.8925 100000
11.8981 100000
11.9037 100000
11.9093 100000
11.9149 100000
11.9205 100000
11.9261 100000
11.9317 100000
11.9374 100000
11.943 100000
11.9486 100000
11.9543 100000
11.9599 100000
11.9655 100000
11.9712 100000
11.9768 100000
11.9825 100000
11.9882 100000
11.9938 100000
11.9995 100000
12.0052 100000
12.0108 100000
12.0165 100000
12.0222 100000
12.0279 100000
12.0336 100000
12.0392 100000
12.0449 100000
12.0506 100000
12.0563 100000
12.0621 100000
12.0678 100000
12.0735 100000
12.0792 100000
12.0849 100000
12.0906 100000
12.0964 100000
12.1021 100000
12.1078 100000
12.1136 100000
12.1193 100000
12.1251 100000
12.1308 100000
12.1366 100000
12.1424 100000
12.1481 100000
12.1539 100000
12.1597 100000
12.1654 100000
12.1712 100000
12.177 100000
12.1828 100000
12.1886 100000
12.1944 100000
12.2002 100000
12.206 100000
12.2118 100000
12.2176 100000
12.2234 100000
12.2292 100000
12.235 100000
12.2409 100000
12.2467 100000
12.2525 100000
12.2584 100000
12.2642 100000
12.2701 100000
12.2759 100000
12.2818 100000
12.2876 100000
12.2935 100000
12.2993 100000
12.3052 100000
12.3111 100000
12.317 100000
12.3228 100000
12.3287 100000
12.3346 100000
12.3405 100000
12.3464 100000
12.3523 100000
12.3582 100000
12.3641 100000
12.37 100000
12.376 100000
12.3819 100000
12.3878 100000
12.3937 100000
12.3997 100000
12.4056 100000
12.4115 100000
12.4175 100000
12.4234 100000
12.4294 100000
12.4353 100000
12.4413 100000
12.4473 100000
12.4532 100000
12.4592 100000
12.4652 100000
12.4712 100000
12.4771 100000
12.4831 100000
12.4891 100000
12.4951 100000
12.5011 100000
12.5071 100000
12.5131 100000
12.5191 100000
12.5252 100000
12.5312 100000
12.5372 100000
12.5432 100000
12.5493 100000
12.5553 100000
12.5613 100000
12.5674 100000
12.5734 100000
12.5795 100000
12.5855 100000
12.5916 100000
12.5977 100000
12.6037 100000
12.6098 100000
12.6159 100000
12.622 100000
12.628 100000
12.6341 100000
12.6402 100000
12.6463 100000
12.6524 100000
12.6585 100000
12.6646 100000
12.6707 100000
12.6769 100000
12.683 100000
12.6891 100000
12.6952 100000
12.7014 100000
12.7075 100000
12.7136 100000
12.7198 100000
12.7259 100000
12.7321 100000
12.7383 100000
12.7444 100000
12.7506 100000
12.7567 100000
12.7629 100000
12.7691 100000
12.7753 100000
12.7815 100000
12.7877 100000
12.7939 100000
12.8001 100000
12.8063 100000
12.8125 100000
12.8187 100000
12.8249 100000
12.8311 100000
12.8373 100000
12.8436 100000
12.8498 100000
12.856 100000
12.8623 100000
12.8685 100000
12.8748 100000
12.881 100000
12.8873 100000
12.8935 100000
12.8998 100000
12.9061 100000
12.9123 100000
12.9186 100000
12.9249 100000
12.9312 100000
12.9375 100000
12.9438 100000
12.9501 100000
12.9564 100000
12.9627 100000
12.969 100000
12.9753 100000
12.9816 100000
12.988 100000
12.9943 100000
13.0006 100000
13.007 100000
13.0133 100000
13.0196 100000
13.026 100000
13.0323 100000
13.0387 100000
13.0451 100000
13.0514 100000
13.0578 100000
13.0642 100000
13.0706 100000
13.0769 100000
13.0833 100000
13.0897 100000
13.0961 100000
13.1025 100000
13.1089 100000
13.1153 100000
13.1218 100000
13.1282 100000
13.1346 100000
13.141 100000
13.1474 100000
13.1539 100000
13.1603 100000
13.1668 100000
13.1732 100000
13.1797 100000
13.1861 100000
13.1926 100000
13.199 100000
13.2055 100000
13.212 100000
13.2185 100000
13.2249 100000
13.2314 100000
13.2379 100000
13.2444 100000
13.2509 100000
13.2574 100000
13.2639 100000
13.2704 100000
13.277 100000
13.2835 100000
13.29 100000
13.2965 100000
13.3031 100000
13.3096 100000
13.3162 100000
13.3227 100000
13.3293 100000
13.3358 100000
13.3424 100000
13.3489 100000
13.3555 100000
13.3621 100000
13.3687 100000
13.3752 100000
13.3818 100000
13.3884 100000
13.395 100000
13.4016 100000
13.4082 100000
13.4148 100000
13.4214 100000
13.4281 100000
13.4347 100000
13.4413 100000
13.4479 100000
13.4546 100000
13.4612 100000
13.4679 100000
13.4745 100000
13.4812 100000
13.4878 100000
13.4945 100000
13.5011 100000
13.5078 100000
13.5145 100000
13.5212 100000
13.5279 100000
13.5345 100000
13.5412 100000
13.5479 100000
13.5546 100000
13.5613 100000
13.5681 100000
13.5748 100000
13.5815 100000
13.5882 100000
13.5949 100000
13.6017 100000
13.6084 100000
13.6152 100000
13.6219 100000
13.6287 100000
13.6354 100000
13.6422 100000
13.6489 100000
13.6557 100000
13.6625 100000
13.6693 100000
13.676 100000
13.6828 100000
13.6896 100000
13.6964 100000
13.7032 100000
13.71 100000
13.7168 100000
13.7237 100000
13.7305 100000
13.7373 100000
13.7441 100000
13.751 100000
13.7578 100000
13.7646 100000
13.7715 100000
13.7783 100000
13.7852 100000
13.792 100000
13.7989 100000
13.8058 100000
13.8127 100000
13.8195 100000
13.8264 100000
13.8333 100000
13.8402 100000
13.8471 100000
13.854 100000
13.8609 100000
13.8678 100000
13.8747 100000
13.8817 100000
13.8886 100000
13.8955 100000
13.9024 100000
13.9094 100000
13.9163 100000
13.9233 100000
13.9302 100000
13.9372 100000
13.9441 100000
13.9511 100000
13.9581 100000
13.9651 100000
13.972 100000
13.979 100000
13.986 100000
13.993 100000
14 100000
