7.88975 1.21306e+012
7.89267 1.18083e+012
7.8956 1.14943e+012
7.89853 1.11885e+012
7.90147 1.08905e+012
7.9044 1.06003e+012
7.90734 1.03176e+012
7.91028 1.00422e+012
7.91322 9.77392e+011
7.91616 9.51262e+011
7.91911 9.2581e+011
7.92206 9.0102e+011
7.92501 8.76875e+011
7.92796 8.53358e+011
7.93091 8.30454e+011
7.93387 8.08148e+011
7.93682 7.86423e+011
7.93978 7.65266e+011
7.94274 7.44661e+011
7.9457 7.24596e+011
7.94867 7.05056e+011
7.95164 6.86028e+011
7.95461 6.67499e+011
7.95758 6.49457e+011
7.96055 6.31888e+011
7.96352 6.14781e+011
7.9665 5.98124e+011
7.96948 5.81906e+011
7.97246 5.66115e+011
7.97544 5.5074e+011
7.97843 5.35772e+011
7.98141 5.21198e+011
7.9844 5.0701e+011
7.98739 4.93198e+011
7.99039 4.79751e+011
7.99338 4.6666e+011
7.99638 4.53917e+011
7.99938 4.41512e+011
8.00238 4.29436e+011
8.00538 4.17682e+011
8.00838 4.0624e+011
8.01139 3.95103e+011
8.0144 3.84263e+011
8.01741 3.73712e+011
8.02042 3.63443e+011
8.02344 3.53448e+011
8.02646 3.4372e+011
8.02947 3.34252e+011
8.03249 3.25038e+011
8.03552 3.16071e+011
8.03854 3.07345e+011
8.04157 2.98853e+011
8.0446 2.90589e+011
8.04763 2.82547e+011
8.05066 2.74722e+011
8.0537 2.67107e+011
8.05673 2.59698e+011
8.05977 2.52489e+011
8.06281 2.45474e+011
8.06586 2.38649e+011
8.0689 2.32008e+011
8.07195 2.25547e+011
8.075 2.19261e+011
8.07805 2.13145e+011
8.0811 2.07196e+011
8.08416 2.01408e+011
8.08721 1.95777e+011
8.09027 1.90299e+011
8.09334 1.84971e+011
8.0964 1.79787e+011
8.09946 1.74745e+011
8.10253 1.69841e+011
8.1056 1.6507e+011
8.10867 1.6043e+011
8.11175 1.55917e+011
8.11482 1.51527e+011
8.1179 1.47257e+011
8.12098 1.43105e+011
8.12406 1.39066e+011
8.12714 1.35139e+011
8.13023 1.31319e+011
8.13332 1.27604e+011
8.13641 1.23992e+011
8.1395 1.20479e+011
8.1426 1.17063e+011
8.14569 1.13741e+011
8.14879 1.10511e+011
8.15189 1.0737e+011
8.15499 1.04317e+011
8.1581 1.01347e+011
8.1612 9.84602e+010
8.16431 9.56532e+010
8.16742 9.2924e+010
8.17054 9.02707e+010
8.17365 8.76911e+010
8.17677 8.51833e+010
8.17989 8.27453e+010
8.18301 8.03752e+010
8.18613 7.80713e+010
8.18926 7.58316e+010
8.19238 7.36544e+010
8.19551 7.15381e+010
8.19864 6.94811e+010
8.20178 6.74816e+010
8.20491 6.55381e+010
8.20805 6.36491e+010
8.21119 6.18132e+010
8.21433 6.00288e+010
8.21748 5.82946e+010
8.22062 5.66091e+010
8.22377 5.49711e+010
8.22692 5.33793e+010
8.23007 5.18324e+010
8.23323 5.03291e+010
8.23639 4.88682e+010
8.23955 4.74487e+010
8.24271 4.60693e+010
8.24587 4.4729e+010
8.24903 4.34267e+010
8.2522 4.21613e+010
8.25537 4.09318e+010
8.25854 3.97372e+010
8.26172 3.85766e+010
8.26489 3.7449e+010
8.26807 3.63536e+010
8.27125 3.52893e+010
8.27443 3.42554e+010
8.27762 3.3251e+010
8.2808 3.22753e+010
8.28399 3.13275e+010
8.28718 3.04068e+010
8.29037 2.95124e+010
8.29357 2.86437e+010
8.29677 2.77999e+010
8.29996 2.69803e+010
8.30317 2.61843e+010
8.30637 2.54112e+010
8.30957 2.46603e+010
8.31278 2.3931e+010
8.31599 2.32227e+010
8.3192 2.25349e+010
8.32242 2.18669e+010
8.32563 2.12182e+010
8.32885 2.05883e+010
8.33207 1.99766e+010
8.3353 1.93826e+010
8.33852 1.88058e+010
8.34175 1.82457e+010
8.34498 1.77019e+010
8.34821 1.71739e+010
8.35144 1.66613e+010
8.35468 1.61636e+010
8.35791 1.56803e+010
8.36115 1.52112e+010
8.3644 1.47557e+010
8.36764 1.43135e+010
8.37089 1.38842e+010
8.37413 1.34675e+010
8.37739 1.3063e+010
8.38064 1.26703e+010
8.38389 1.22892e+010
8.38715 1.19192e+010
8.39041 1.15601e+010
8.39367 1.12115e+010
8.39694 1.08732e+010
8.4002 1.05448e+010
8.40347 1.02261e+010
8.40674 9.91679e+009
8.41001 9.6166e+009
8.41329 9.32528e+009
8.41656 9.04256e+009
8.41984 8.7682e+009
8.42312 8.50195e+009
8.42641 8.24359e+009
8.42969 7.99289e+009
8.43298 7.74963e+009
8.43627 7.51358e+009
8.43956 7.28455e+009
8.44286 7.06232e+009
8.44615 6.84671e+009
8.44945 6.63752e+009
8.45275 6.43456e+009
8.45606 6.23766e+009
8.45936 6.04663e+009
8.46267 5.86132e+009
8.46598 5.68154e+009
8.46929 5.50714e+009
8.4726 5.33796e+009
8.47592 5.17385e+009
8.47924 5.01467e+009
8.48256 4.86026e+009
8.48588 4.71049e+009
8.48921 4.56523e+009
8.49254 4.42433e+009
8.49587 4.28768e+009
8.4992 4.15515e+009
8.50253 4.02661e+009
8.50587 3.90195e+009
8.50921 3.78106e+009
8.51255 3.66382e+009
8.51589 3.55014e+009
8.51924 3.43989e+009
8.52258 3.33298e+009
8.52593 3.22932e+009
8.52929 3.1288e+009
8.53264 3.03134e+009
8.536 2.93684e+009
8.53935 2.84522e+009
8.54272 2.75638e+009
8.54608 2.67025e+009
8.54944 2.58675e+009
8.55281 2.5058e+009
8.55618 2.42732e+009
8.55955 2.35124e+009
8.56293 2.27749e+009
8.5663 2.20599e+009
8.56968 2.13669e+009
8.57306 2.06951e+009
8.57645 2.0044e+009
8.57983 1.94128e+009
8.58322 1.8801e+009
8.58661 1.82081e+009
8.59 1.76334e+009
8.5934 1.70765e+009
8.5968 1.65367e+009
8.6002 1.60135e+009
8.6036 1.55066e+009
8.607 1.50153e+009
8.61041 1.45392e+009
8.61381 1.40778e+009
8.61723 1.36307e+009
8.62064 1.31975e+009
8.62405 1.27778e+009
8.62747 1.23711e+009
8.63089 1.1977e+009
8.63431 1.15952e+009
8.63774 1.12252e+009
8.64116 1.08668e+009
8.64459 1.05196e+009
8.64802 1.01832e+009
8.65146 9.85735e+008
8.65489 9.54165e+008
8.65833 9.23583e+008
8.66177 8.93959e+008
8.66521 8.65263e+008
8.66866 8.37466e+008
8.67211 8.10542e+008
8.67555 7.84464e+008
8.67901 7.59205e+008
8.68246 7.34741e+008
8.68592 7.11047e+008
8.68938 6.88099e+008
8.69284 6.65875e+008
8.6963 6.44353e+008
8.69977 6.2351e+008
8.70323 6.03326e+008
8.7067 5.8378e+008
8.71018 5.64853e+008
8.71365 5.46526e+008
8.71713 5.2878e+008
8.72061 5.11597e+008
8.72409 4.94959e+008
8.72757 4.78851e+008
8.73106 4.63254e+008
8.73455 4.48154e+008
8.73804 4.33536e+008
8.74153 4.19383e+008
8.74503 4.05682e+008
8.74853 3.92418e+008
8.75203 3.79579e+008
8.75553 3.6715e+008
8.75904 3.55119e+008
8.76254 3.43473e+008
8.76605 3.322e+008
8.76956 3.2129e+008
8.77308 3.10729e+008
8.7766 3.00508e+008
8.78012 2.90616e+008
8.78364 2.81042e+008
8.78716 2.71776e+008
8.79069 2.6281e+008
8.79422 2.54132e+008
8.79775 2.45735e+008
8.80128 2.37609e+008
8.80482 2.29745e+008
8.80835 2.22137e+008
8.81189 2.14774e+008
8.81544 2.07651e+008
8.81898 2.00758e+008
8.82253 1.94089e+008
8.82608 1.87637e+008
8.82963 1.81395e+008
8.83319 1.75356e+008
8.83674 1.69513e+008
8.8403 1.63861e+008
8.84386 1.58394e+008
8.84743 1.53105e+008
8.85099 1.47988e+008
8.85456 1.43039e+008
8.85813 1.38252e+008
8.86171 1.33622e+008
8.86528 1.29143e+008
8.86886 1.24812e+008
8.87244 1.20622e+008
8.87603 1.1657e+008
8.87961 1.12652e+008
8.8832 1.08862e+008
8.88679 1.05197e+008
8.89038 1.01653e+008
8.89398 9.82257e+007
8.89757 9.49116e+007
8.90117 9.1707e+007
8.90478 8.86083e+007
8.90838 8.56121e+007
8.91199 8.27152e+007
8.9156 7.99142e+007
8.91921 7.72062e+007
8.92282 7.4588e+007
8.92644 7.20568e+007
8.93006 6.96097e+007
8.93368 6.7244e+007
8.93731 6.49571e+007
8.94093 6.27464e+007
8.94456 6.06094e+007
8.94819 5.85438e+007
8.95183 5.65471e+007
8.95546 5.46172e+007
8.9591 5.27518e+007
8.96274 5.09488e+007
8.96638 4.92063e+007
8.97003 4.75222e+007
8.97368 4.58946e+007
8.97733 4.43217e+007
8.98098 4.28016e+007
8.98464 4.13327e+007
8.9883 3.99132e+007
8.99196 3.85416e+007
8.99562 3.72161e+007
8.99928 3.59354e+007
9.00295 3.4698e+007
9.00662 3.35023e+007
9.01029 3.23471e+007
9.01397 3.1231e+007
9.01765 3.01527e+007
9.02133 2.9111e+007
9.02501 2.81046e+007
9.02869 2.71324e+007
9.03238 2.61932e+007
9.03607 2.52859e+007
9.03976 2.44096e+007
9.04346 2.3563e+007
9.04716 2.27454e+007
9.05086 2.19556e+007
9.05456 2.11928e+007
9.05826 2.0456e+007
9.06197 1.97444e+007
9.06568 1.90572e+007
9.06939 1.83935e+007
9.07311 1.77526e+007
9.07682 1.71337e+007
9.08054 1.6536e+007
9.08426 1.59588e+007
9.08799 1.54015e+007
9.09171 1.48633e+007
9.09544 1.43437e+007
9.09918 1.3842e+007
9.10291 1.33576e+007
9.10665 1.28899e+007
9.11039 1.24384e+007
9.11413 1.20024e+007
9.11787 1.15816e+007
9.12162 1.11753e+007
9.12537 1.07831e+007
9.12912 1.04045e+007
9.13288 1.00391e+007
9.13663 9.6863e+006
9.14039 9.34579e+006
9.14415 9.01714e+006
9.14792 8.69992e+006
9.15168 8.39376e+006
9.15545 8.09827e+006
9.15923 7.81309e+006
9.163 7.53787e+006
9.16678 7.27226e+006
9.17056 7.01595e+006
9.17434 6.76861e+006
9.17812 6.52994e+006
9.18191 6.29963e+006
9.1857 6.0774e+006
9.18949 5.86297e+006
9.19329 5.65608e+006
9.19708 5.45647e+006
9.20088 5.26388e+006
9.20469 5.07807e+006
9.20849 4.89882e+006
9.2123 4.72588e+006
9.21611 4.55906e+006
9.21992 4.39812e+006
9.22373 4.24288e+006
9.22755 4.09313e+006
9.23137 3.94869e+006
9.23519 3.80936e+006
9.23902 3.67497e+006
9.24285 3.54536e+006
9.24668 3.42035e+006
9.25051 3.29978e+006
9.25435 3.18351e+006
9.25818 3.07137e+006
9.26202 2.96323e+006
9.26587 2.85895e+006
9.26971 2.75839e+006
9.27356 2.66142e+006
9.27741 2.56791e+006
9.28126 2.47775e+006
9.28512 2.39082e+006
9.28898 2.30701e+006
9.29284 2.2262e+006
9.2967 2.14829e+006
9.30057 2.07317e+006
9.30444 2.00076e+006
9.30831 1.93095e+006
9.31218 1.86366e+006
9.31606 1.79879e+006
9.31994 1.73625e+006
9.32382 1.67598e+006
9.3277 1.61788e+006
9.33159 1.56188e+006
9.33548 1.5079e+006
9.33937 1.45588e+006
9.34327 1.40574e+006
9.34716 1.35742e+006
9.35106 1.31086e+006
9.35497 1.26598e+006
9.35887 1.22274e+006
9.36278 1.18106e+006
9.36669 1.1409e+006
9.3706 1.10221e+006
9.37452 1.06493e+006
9.37844 1.029e+006
9.38236 994388
9.38628 961040
9.39021 928910
9.39413 897956
9.39806 868136
9.402 839408
9.40593 811733
9.40987 785075
9.41382 759395
9.41776 734660
9.42171 710834
9.42566 687885
9.42961 665782
9.43356 644494
9.43752 623992
9.44148 604246
9.44544 585230
9.44941 566918
9.45338 549283
9.45735 532302
9.46132 515950
9.4653 500205
9.46928 485044
9.47326 470447
9.47724 456392
9.48123 442860
9.48522 429833
9.48921 417291
9.4932 405217
9.4972 393593
9.5012 382404
9.5052 371633
9.50921 361265
9.51322 351286
9.51723 341680
9.52124 332434
9.52525 323536
9.52927 314972
9.53329 306729
9.53732 298797
9.54135 291163
9.54537 283817
9.54941 276748
9.55344 269946
9.55748 263400
9.56152 257102
9.56556 251042
9.56961 245212
9.57366 239602
9.57771 234205
9.58176 229013
9.58582 224018
9.58987 219212
9.59394 214590
9.598 210143
9.60207 205866
9.60614 201751
9.61021 197794
9.61429 193988
9.61836 190327
9.62244 186806
9.62653 183419
9.63061 180163
9.6347 177031
9.63879 174019
9.64289 171123
9.64699 168338
9.65109 165660
9.65519 163085
9.65929 160609
9.6634 158229
9.66751 155940
9.67163 153740
9.67574 151625
9.67986 149591
9.68398 147636
9.68811 145757
9.69223 143950
9.69636 142214
9.7005 140545
9.70463 138940
9.70877 137398
9.71291 135916
9.71706 134492
9.7212 133123
9.72535 131807
9.7295 130543
9.73366 129328
9.73782 128160
9.74198 127039
9.74614 125961
9.75031 124925
9.75447 123930
9.75865 122973
9.76282 122055
9.767 121172
9.77118 120324
9.77536 119510
9.77955 118727
9.78373 117976
9.78792 117254
9.79212 116560
9.79631 115894
9.80051 115254
9.80472 114640
9.80892 114049
9.81313 113482
9.81734 112938
9.82155 112415
9.82577 111913
9.82999 111431
9.83421 110968
9.83844 110524
9.84266 110097
9.84689 109687
9.85113 109293
9.85536 108916
9.8596 108553
9.86384 108205
9.86809 107870
9.87233 107550
9.87658 107242
9.88084 106946
9.88509 106662
9.88935 106390
9.89361 106128
9.89788 105877
9.90214 105636
9.90641 105405
9.91069 105183
9.91496 104970
9.91924 104766
9.92352 104570
9.92781 104382
9.93209 104201
9.93638 104028
9.94068 103862
9.94497 103702
9.94927 103549
9.95357 103403
9.95788 103262
9.96218 103127
9.96649 102997
9.97081 102873
9.97512 102753
9.97944 102639
9.98376 102529
9.98809 102424
9.99242 102323
9.99675 102226
10.0011 102134
10.0054 102045
10.0098 101959
10.0141 101877
10.0184 101799
10.0228 101724
10.0271 101651
10.0315 101582
10.0358 101516
10.0402 101452
10.0446 101391
10.0489 101333
10.0533 101277
10.0577 101223
10.062 101171
10.0664 101122
10.0708 101075
10.0752 101029
10.0796 100986
10.084 100944
10.0884 100904
10.0927 100866
10.0971 100829
10.1015 100794
10.1059 100760
10.1104 100728
10.1148 100697
10.1192 100667
10.1236 100639
10.128 100612
10.1324 100586
10.1368 100561
10.1413 100537
10.1457 100514
10.1501 100492
10.1546 100471
10.159 100451
10.1635 100431
10.1679 100413
10.1723 100395
10.1768 100378
10.1812 100362
10.1857 100346
10.1902 100331
10.1946 100317
10.1991 100303
10.2036 100290
10.208 100278
10.2125 100266
10.217 100254
10.2215 100243
10.2259 100233
10.2304 100223
10.2349 100213
10.2394 100204
10.2439 100195
10.2484 100186
10.2529 100178
10.2574 100171
10.2619 100163
10.2664 100156
10.2709 100149
10.2755 100143
10.28 100136
10.2845 100131
10.289 100125
10.2935 100119
10.2981 100114
10.3026 100109
10.3072 100104
10.3117 100100
10.3162 100095
10.3208 100091
10.3253 100087
10.3299 100083
10.3344 100080
10.339 100076
10.3436 100073
10.3481 100070
10.3527 100066
10.3573 100064
10.3618 100061
10.3664 100058
10.371 100055
10.3756 100053
10.3802 100051
10.3847 100048
10.3893 100046
10.3939 100044
10.3985 100042
10.4031 100040
10.4077 100039
10.4123 100037
10.417 100035
10.4216 100034
10.4262 100032
10.4308 100031
10.4354 100029
10.4401 100028
10.4447 100027
10.4493 100026
10.4539 100024
10.4586 100023
10.4632 100022
10.4679 100021
10.4725 100020
10.4772 100019
10.4818 100018
10.4865 100018
10.4911 100017
10.4958 100016
10.5005 100015
10.5051 100015
10.5098 100014
10.5145 100013
10.5192 100013
10.5238 100012
10.5285 100012
10.5332 100011
10.5379 100011
10.5426 100010
10.5473 100010
10.552 100009
10.5567 100009
10.5614 100008
10.5661 100008
10.5708 100008
10.5756 100007
10.5803 100007
10.585 100007
10.5897 100006
10.5944 100006
10.5992 100006
10.6039 100005
10.6087 100005
10.6134 100005
10.6181 100005
10.6229 100005
10.6276 100004
10.6324 100004
10.6371 100004
10.6419 100004
10.6467 100004
10.6514 100003
10.6562 100003
10.661 100003
10.6658 100003
10.6705 100003
10.6753 100003
10.6801 100003
10.6849 100002
10.6897 100002
10.6945 100002
10.6993 100002
10.7041 100002
10.7089 100002
10.7137 100002
10.7185 100002
10.7233 100002
10.7281 100002
10.733 100002
10.7378 100001
10.7426 100001
10.7474 100001
10.7523 100001
10.7571 100001
10.762 100001
10.7668 100001
10.7716 100001
10.7765 100001
10.7813 100001
10.7862 100001
10.7911 100001
10.7959 100001
10.8008 100001
10.8057 100001
10.8105 100001
10.8154 100001
10.8203 100001
10.8252 100001
10.8301 100001
10.8349 100001
10.8398 100001
10.8447 100000
10.8496 100000
10.8545 100000
10.8594 100000
10.8643 100000
10.8693 100000
10.8742 100000
10.8791 100000
10.884 100000
10.8889 100000
10.8939 100000
10.8988 100000
10.9037 100000
10.9087 100000
10.9136 100000
10.9186 100000
10.9235 100000
10.9285 100000
10.9334 100000
10.9384 100000
10.9433 100000
10.9483 100000
10.9533 100000
10.9582 100000
10.9632 100000
10.9682 100000
10.9732 100000
10.9782 100000
10.9831 100000
10.9881 100000
10.9931 100000
10.9981 100000
11.0031 100000
11.0081 100000
11.0131 100000
11.0182 100000
11.0232 100000
11.0282 100000
11.0332 100000
11.0382 100000
11.0433 100000
11.0483 100000
11.0533 100000
11.0584 100000
11.0634 100000
11.0684 100000
11.0735 100000
11.0785 100000
11.0836 100000
11.0887 100000
11.0937 100000
11.0988 100000
11.1039 100000
11.1089 100000
11.114 100000
11.1191 100000
11.1242 100000
11.1292 100000
11.1343 100000
11.1394 100000
11.1445 100000
11.1496 100000
11.1547 100000
11.1598 100000
11.1649 100000
11.1701 100000
11.1752 100000
11.1803 100000
11.1854 100000
11.1905 100000
11.1957 100000
11.2008 100000
11.2059 100000
11.2111 100000
11.2162 100000
11.2214 100000
11.2265 100000
11.2317 100000
11.2368 100000
11.242 100000
11.2471 100000
11.2523 100000
11.2575 100000
11.2627 100000
11.2678 100000
11.273 100000
11.2782 100000
11.2834 100000
11.2886 100000
11.2938 100000
11.299 100000
11.3042 100000
11.3094 100000
11.3146 100000
11.3198 100000
11.325 100000
11.3302 100000
11.3355 100000
11.3407 100000
11.3459 100000
11.3511 100000
11.3564 100000
11.3616 100000
11.3669 100000
11.3721 100000
11.3774 100000
11.3826 100000
11.3879 100000
11.3931 100000
11.3984 100000
11.4037 100000
11.4089 100000
11.4142 100000
11.4195 100000
11.4248 100000
11.4301 100000
11.4354 100000
11.4406 100000
11.4459 100000
11.4512 100000
11.4565 100000
11.4619 100000
11.4672 100000
11.4725 100000
11.4778 100000
11.4831 100000
11.4884 100000
11.4938 100000
11.4991 100000
11.5044 100000
11.5098 100000
11.5151 100000
11.5205 100000
11.5258 100000
11.5312 100000
11.5365 100000
11.5419 100000
11.5472 100000
11.5526 100000
11.558 100000
11.5634 100000
11.5687 100000
11.5741 100000
11.5795 100000
11.5849 100000
11.5903 100000
11.5957 100000
11.6011 100000
11.6065 100000
11.6119 100000
11.6173 100000
11.6227 100000
11.6281 100000
11.6336 100000
11.639 100000
11.6444 100000
11.6498 100000
11.6553 100000
11.6607 100000
11.6662 100000
11.6716 100000
11.6771 100000
11.6825 100000
11.688 100000
11.6934 100000
11.6989 100000
11.7044 100000
11.7098 100000
11.7153 100000
11.7208 100000
11.7263 100000
11.7318 100000
11.7373 100000
11.7427 100000
11.7482 100000
11.7537 100000
11.7593 100000
11.7648 100000
11.7703 100000
11.7758 100000
11.7813 100000
11.7868 100000
11.7924 100000
11.7979 100000
11.8034 100000
11.809 100000
11.8145 100000
11.8201 100000
11.8256 100000
11.8312 100000
11.8367 100000
11.8423 100000
11.8478 100000
11.8534 100000
11.859 100000
11.8646 100000
11.8701 100000
11.8757 100000
11.8813 100000
11.8869 100000
11.8925 100000
11.8981 100000
11.9037 100000
11.9093 100000
11.9149 100000
11.9205 100000
11.9261 100000
11.9317 100000
11.9374 100000
11.943 100000
11.9486 100000
11.9543 100000
11.9599 100000
11.9655 100000
11.9712 100000
11.9768 100000
11.9825 100000
11.9882 100000
11.9938 100000
11.9995 100000
12.0052 100000
12.0108 100000
12.0165 100000
12.0222 100000
12.0279 100000
12.0336 100000
12.0392 100000
12.0449 100000
12.0506 100000
12.0563 100000
12.0621 100000
12.0678 100000
12.0735 100000
12.0792 100000
12.0849 100000
12.0906 100000
12.0964 100000
12.1021 100000
12.1078 100000
12.1136 100000
12.1193 100000
12.1251 100000
12.1308 100000
12.1366 100000
12.1424 100000
12.1481 100000
12.1539 100000
12.1597 100000
12.1654 100000
12.1712 100000
12.177 100000
12.1828 100000
12.1886 100000
12.1944 100000
12.2002 100000
12.206 100000
12.2118 100000
12.2176 100000
12.2234 100000
12.2292 100000
12.235 100000
12.2409 100000
12.2467 100000
12.2525 100000
12.2584 100000
12.2642 100000
12.2701 100000
12.2759 100000
12.2818 100000
12.2876 100000
12.2935 100000
12.2993 100000
12.3052 100000
12.3111 100000
12.317 100000
12.3228 100000
12.3287 100000
12.3346 100000
12.3405 100000
12.3464 100000
12.3523 100000
12.3582 100000
12.3641 100000
12.37 100000
12.376 100000
12.3819 100000
12.3878 100000
12.3937 100000
12.3997 100000
12.4056 100000
12.4115 100000
12.4175 100000
12.4234 100000
12.4294 100000
12.4353 100000
12.4413 100000
12.4473 100000
12.4532 100000
12.4592 100000
12.4652 100000
12.4712 100000
12.4771 100000
12.4831 100000
12.4891 100000
12.4951 100000
12.5011 100000
12.5071 100000
12.5131 100000
12.5191 100000
12.5252 100000
12.5312 100000
12.5372 100000
12.5432 100000
12.5493 100000
12.5553 100000
12.5613 100000
12.5674 100000
12.5734 100000
12.5795 100000
12.5855 100000
12.5916 100000
12.5977 100000
12.6037 100000
12.6098 100000
12.6159 100000
12.622 100000
12.628 100000
12.6341 100000
12.6402 100000
12.6463 100000
12.6524 100000
12.6585 100000
12.6646 100000
12.6707 100000
12.6769 100000
12.683 100000
12.6891 100000
12.6952 100000
12.7014 100000
12.7075 100000
12.7136 100000
12.7198 100000
12.7259 100000
12.7321 100000
12.7383 100000
12.7444 100000
12.7506 100000
12.7567 100000
12.7629 100000
12.7691 100000
12.7753 100000
12.7815 100000
12.7877 100000
12.7939 100000
12.8001 100000
12.8063 100000
12.8125 100000
12.8187 100000
12.8249 100000
12.8311 100000
12.8373 100000
12.8436 100000
12.8498 100000
12.856 100000
12.8623 100000
12.8685 100000
12.8748 100000
12.881 100000
12.8873 100000
12.8935 100000
12.8998 100000
12.9061 100000
12.9123 100000
12.9186 100000
12.9249 100000
12.9312 100000
12.9375 100000
12.9438 100000
12.9501 100000
12.9564 100000
12.9627 100000
12.969 100000
12.9753 100000
12.9816 100000
12.988 100000
12.9943 100000
13.0006 100000
13.007 100000
13.0133 100000
13.0196 100000
13.026 100000
13.0323 100000
13.0387 100000
13.0451 100000
13.0514 100000
13.0578 100000
13.0642 100000
13.0706 100000
13.0769 100000
13.0833 100000
13.0897 100000
13.0961 100000
13.1025 100000
13.1089 100000
13.1153 100000
13.1218 100000
13.1282 100000
13.1346 100000
13.141 100000
13.1474 100000
13.1539 100000
13.1603 100000
13.1668 100000
13.1732 100000
13.1797 100000
13.1861 100000
13.1926 100000
13.199 100000
13.2055 100000
13.212 100000
13.2185 100000
13.2249 100000
13.2314 100000
13.2379 100000
13.2444 100000
13.2509 100000
13.2574 100000
13.2639 100000
13.2704 100000
13.277 100000
13.2835 100000
13.29 100000
13.2965 100000
13.3031 100000
13.3096 100000
13.3162 100000
13.3227 100000
13.3293 100000
13.3358 100000
13.3424 100000
13.3489 100000
13.3555 100000
13.3621 100000
13.3687 100000
13.3752 100000
13.3818 100000
13.3884 100000
13.395 100000
13.4016 100000
13.4082 100000
13.4148 100000
13.4214 100000
13.4281 100000
13.4347 100000
13.4413 100000
13.4479 100000
13.4546 100000
13.4612 100000
13.4679 100000
13.4745 100000
13.4812 100000
13.4878 100000
13.4945 100000
13.5011 100000
13.5078 100000
13.5145 100000
13.5212 100000
13.5279 100000
13.5345 100000
13.5412 100000
13.5479 100000
13.5546 100000
13.5613 100000
13.5681 100000
13.5748 100000
13.5815 100000
13.5882 100000
13.5949 100000
13.6017 100000
13.6084 100000
13.6152 100000
13.6219 100000
13.6287 100000
13.6354 100000
13.6422 100000
13.6489 100000
13.6557 100000
13.6625 100000
13.6693 100000
13.676 100000
13.6828 100000
13.6896 100000
13.6964 100000
13.7032 100000
13.71 100000
13.7168 100000
13.7237 100000
13.7305 100000
13.7373 100000
13.7441 100000
13.751 100000
13.7578 100000
13.7646 100000
13.7715 100000
13.7783 100000
13.7852 100000
13.792 100000
13.7989 100000
13.8058 100000
13.8127 100000
13.8195 100000
13.8264 100000
13.8333 100000
13.8402 100000
13.8471 100000
13.854 100000
13.8609 100000
13.8678 100000
13.8747 100000
13.8817 100000
13.8886 100000
13.8955 100000
13.9024 100000
13.9094 100000
13.9163 100000
13.9233 100000
13.9302 100000
13.9372 100000
13.9441 100000
13.9511 100000
13.9581 100000
13.9651 100000
13.972 100000
13.979 100000
13.986 100000
13.993 100000
14 100000
