8.17677 100126
8.17989 100121
8.18301 100117
8.18613 100112
8.18926 100108
8.19238 100104
8.19551 100100
8.19864 100096
8.20178 100092
8.20491 100089
8.20805 100085
8.21119 100082
8.21433 100079
8.21748 100076
8.22062 100073
8.22377 100070
8.22692 100067
8.23007 100064
8.23323 100062
8.23639 100059
8.23955 100057
8.24271 100055
8.24587 100053
8.24903 100051
8.2522 100049
8.25537 100047
8.25854 100045
8.26172 100043
8.26489 100041
8.26807 100040
8.27125 100038
8.27443 100037
8.27762 100035
8.2808 100034
8.28399 100033
8.28718 100031
8.29037 100030
8.29357 100029
8.29677 100028
8.29996 100027
8.30317 100026
8.30637 100025
8.30957 100024
8.31278 100023
8.31599 100022
8.3192 100021
8.32242 100020
8.32563 100019
8.32885 100018
8.33207 100018
8.3353 100017
8.33852 100016
8.34175 100016
8.34498 100015
8.34821 100014
8.35144 100014
8.35468 100013
8.35791 100013
8.36115 100012
8.3644 100012
8.36764 100011
8.37089 100011
8.37413 100010
8.37739 100010
8.38064 100010
8.38389 100009
8.38715 100009
8.39041 100008
8.39367 100008
8.39694 100008
8.4002 100007
8.40347 100007
8.40674 100007
8.41001 100007
8.41329 100006
8.41656 100006
8.41984 100006
8.42312 100006
8.42641 100005
8.42969 100005
8.43298 100005
8.43627 100005
8.43956 100005
8.44286 100004
8.44615 100004
8.44945 100004
8.45275 100004
8.45606 100004
8.45936 100004
8.46267 100003
8.46598 100003
8.46929 100003
8.4726 100003
8.47592 100003
8.47924 100003
8.48256 100003
8.48588 100003
8.48921 100002
8.49254 100002
8.49587 100002
8.4992 100002
8.50253 100002
8.50587 100002
8.50921 100002
8.51255 100002
8.51589 100002
8.51924 100002
8.52258 100002
8.52593 100002
8.52929 100001
8.53264 100001
8.536 100001
8.53935 100001
8.54272 100001
8.54608 100001
8.54944 100001
8.55281 100001
8.55618 100001
8.55955 100001
8.56293 100001
8.5663 100001
8.56968 100001
8.57306 100001
8.57645 100001
8.57983 100001
8.58322 100001
8.58661 100001
8.59 100001
8.5934 100001
8.5968 100001
8.6002 100001
8.6036 100001
8.607 100001
8.61041 100001
8.61381 100000
8.61723 100000
8.62064 100000
8.62405 100000
8.62747 100000
8.63089 100000
8.63431 100000
8.63774 100000
8.64116 100000
8.64459 100000
8.64802 100000
8.65146 100000
8.65489 100000
8.65833 100000
8.66177 100000
8.66521 100000
8.66866 100000
8.67211 100000
8.67555 100000
8.67901 100000
8.68246 100000
8.68592 100000
8.68938 100000
8.69284 100000
8.6963 100000
8.69977 100000
8.70323 100000
8.7067 100000
8.71018 100000
8.71365 100000
8.71713 100000
8.72061 100000
8.72409 100000
8.72757 100000
8.73106 100000
8.73455 100000
8.73804 100000
8.74153 100000
8.74503 100000
8.74853 100000
8.75203 100000
8.75553 100000
8.75904 100000
8.76254 100000
8.76605 100000
8.76956 100000
8.77308 100000
8.7766 100000
8.78012 100000
8.78364 100000
8.78716 100000
8.79069 100000
8.79422 100000
8.79775 100000
8.80128 100000
8.80482 100000
8.80835 100000
8.81189 100000
8.81544 100000
8.81898 100000
8.82253 100000
8.82608 100000
8.82963 100000
8.83319 100000
8.83674 100000
8.8403 100000
8.84386 100000
8.84743 100000
8.85099 100000
8.85456 100000
8.85813 100000
8.86171 100000
8.86528 100000
8.86886 100000
8.87244 100000
8.87603 100000
8.87961 100000
8.8832 100000
8.88679 100000
8.89038 100000
8.89398 100000
8.89757 100000
8.90117 100000
8.90478 100000
8.90838 100000
8.91199 100000
8.9156 100000
8.91921 100000
8.92282 100000
8.92644 100000
8.93006 100000
8.93368 100000
8.93731 100000
8.94093 100000
8.94456 100000
8.94819 100000
8.95183 100000
8.95546 100000
8.9591 100000
8.96274 100000
8.96638 100000
8.97003 100000
8.97368 100000
8.97733 100000
8.98098 100000
8.98464 100000
8.9883 100000
8.99196 100000
8.99562 100000
8.99928 100000
9.00295 100000
9.00662 100000
9.01029 100000
9.01397 100000
9.01765 100000
9.02133 100000
9.02501 100000
9.02869 100000
9.03238 100000
9.03607 100000
9.03976 100000
9.04346 100000
9.04716 100000
9.05086 100000
9.05456 100000
9.05826 100000
9.06197 100000
9.06568 100000
9.06939 100000
9.07311 100000
9.07682 100000
9.08054 100000
9.08426 100000
9.08799 100000
9.09171 100000
9.09544 100000
9.09918 100000
9.10291 100000
9.10665 100000
9.11039 100000
9.11413 100000
9.11787 100000
9.12162 100000
9.12537 100000
9.12912 100000
9.13288 100000
9.13663 100000
9.14039 100000
9.14415 100000
9.14792 100000
9.15168 100000
9.15545 100000
9.15923 100000
9.163 100000
9.16678 100000
9.17056 100000
9.17434 100000
9.17812 100000
9.18191 100000
9.1857 100000
9.18949 100000
9.19329 100000
9.19708 100000
9.20088 100000
9.20469 100000
9.20849 100000
9.2123 100000
9.21611 100000
9.21992 100000
9.22373 100000
9.22755 100000
9.23137 100000
9.23519 100000
9.23902 100000
9.24285 100000
9.24668 100000
9.25051 100000
9.25435 100000
9.25818 100000
9.26202 100000
9.26587 100000
9.26971 100000
9.27356 100000
9.27741 100000
9.28126 100000
9.28512 100000
9.28898 100000
9.29284 100000
9.2967 100000
9.30057 100000
9.30444 100000
9.30831 100000
9.31218 100000
9.31606 100000
9.31994 100000
9.32382 100000
9.3277 100000
9.33159 100000
9.33548 100000
9.33937 100000
9.34327 100000
9.34716 100000
9.35106 100000
9.35497 100000
9.35887 100000
9.36278 100000
9.36669 100000
9.3706 100000
9.37452 100000
9.37844 100000
9.38236 100000
9.38628 100000
9.39021 100000
9.39413 100000
9.39806 100000
9.402 100000
9.40593 100000
9.40987 100000
9.41382 100000
9.41776 100000
9.42171 100000
9.42566 100000
9.42961 100000
9.43356 100000
9.43752 100000
9.44148 100000
9.44544 100000
9.44941 100000
9.45338 100000
9.45735 100000
9.46132 100000
9.4653 100000
9.46928 100000
9.47326 100000
9.47724 100000
9.48123 100000
9.48522 100000
9.48921 100000
9.4932 100000
9.4972 100000
9.5012 100000
9.5052 100000
9.50921 100000
9.51322 100000
9.51723 100000
9.52124 100000
9.52525 100000
9.52927 100000
9.53329 100000
9.53732 100000
9.54135 100000
9.54537 100000
9.54941 100000
9.55344 100000
9.55748 100000
9.56152 100000
9.56556 100000
9.56961 100000
9.57366 100000
9.57771 100000
9.58176 100000
9.58582 100000
9.58987 100000
9.59394 100000
9.598 100000
9.60207 100000
9.60614 100000
9.61021 100000
9.61429 100000
9.61836 100000
9.62244 100000
9.62653 100000
9.63061 100000
9.6347 100000
9.63879 100000
9.64289 100000
9.64699 100000
9.65109 100000
9.65519 100000
9.65929 100000
9.6634 100000
9.66751 100000
9.67163 100000
9.67574 100000
9.67986 100000
9.68398 100000
9.68811 100000
9.69223 100000
9.69636 100000
9.7005 100000
9.70463 100000
9.70877 100000
9.71291 100000
9.71706 100000
9.7212 100000
9.72535 100000
9.7295 100000
9.73366 100000
9.73782 100000
9.74198 100000
9.74614 100000
9.75031 100000
9.75447 100000
9.75865 100000
9.76282 100000
9.767 100000
9.77118 100000
9.77536 100000
9.77955 100000
9.78373 100000
9.78792 100000
9.79212 100000
9.79631 100000
9.80051 100000
9.80472 100000
9.80892 100000
9.81313 100000
9.81734 100000
9.82155 100000
9.82577 100000
9.82999 100000
9.83421 100000
9.83844 100000
9.84266 100000
9.84689 100000
9.85113 100000
9.85536 100000
9.8596 100000
9.86384 100000
9.86809 100000
9.87233 100000
9.87658 100000
9.88084 100000
9.88509 100000
9.88935 100000
9.89361 100000
9.89788 100000
9.90214 100000
9.90641 100000
9.91069 100000
9.91496 100000
9.91924 100000
9.92352 100000
9.92781 100000
9.93209 100000
9.93638 100000
9.94068 100000
9.94497 100000
9.94927 100000
9.95357 100000
9.95788 100000
9.96218 100000
9.96649 100000
9.97081 100000
9.97512 100000
9.97944 100000
9.98376 100000
9.98809 100000
9.99242 100000
9.99675 100000
10.0011 100000
10.0054 100000
10.0098 100000
10.0141 100000
10.0184 100000
10.0228 100000
10.0271 100000
10.0315 100000
10.0358 100000
10.0402 100000
10.0446 100000
10.0489 100000
10.0533 100000
10.0577 100000
10.062 100000
10.0664 100000
10.0708 100000
10.0752 100000
10.0796 100000
10.084 100000
10.0884 100000
10.0927 100000
10.0971 100000
10.1015 100000
10.1059 100000
10.1104 100000
10.1148 100000
10.1192 100000
10.1236 100000
10.128 100000
10.1324 100000
10.1368 100000
10.1413 100000
10.1457 100000
10.1501 100000
10.1546 100000
10.159 100000
10.1635 100000
10.1679 100000
10.1723 100000
10.1768 100000
10.1812 100000
10.1857 100000
10.1902 100000
10.1946 100000
10.1991 100000
10.2036 100000
10.208 100000
10.2125 100000
10.217 100000
10.2215 100000
10.2259 100000
10.2304 100000
10.2349 100000
10.2394 100000
10.2439 100000
10.2484 100000
10.2529 100000
10.2574 100000
10.2619 100000
10.2664 100000
10.2709 100000
10.2755 100000
10.28 100000
10.2845 100000
10.289 100000
10.2935 100000
10.2981 100000
10.3026 100000
10.3072 100000
10.3117 100000
10.3162 100000
10.3208 100000
10.3253 100000
10.3299 100000
10.3344 100000
10.339 100000
10.3436 100000
10.3481 100000
10.3527 100000
10.3573 100000
10.3618 100000
10.3664 100000
10.371 100000
10.3756 100000
10.3802 100000
10.3847 100000
10.3893 100000
10.3939 100000
10.3985 100000
10.4031 100000
10.4077 100000
10.4123 100000
10.417 100000
10.4216 100000
10.4262 100000
10.4308 100000
10.4354 100000
10.4401 100000
10.4447 100000
10.4493 100000
10.4539 100000
10.4586 100000
10.4632 100000
10.4679 100000
10.4725 100000
10.4772 100000
10.4818 100000
10.4865 100000
10.4911 100000
10.4958 100000
10.5005 100000
10.5051 100000
10.5098 100000
10.5145 100000
10.5192 100000
10.5238 100000
10.5285 100000
10.5332 100000
10.5379 100000
10.5426 100000
10.5473 100000
10.552 100000
10.5567 100000
10.5614 100000
10.5661 100000
10.5708 100000
10.5756 100000
10.5803 100000
10.585 100000
10.5897 100000
10.5944 100000
10.5992 100000
10.6039 100000
10.6087 100000
10.6134 100000
10.6181 100000
10.6229 100000
10.6276 100000
10.6324 100000
10.6371 100000
10.6419 100000
10.6467 100000
10.6514 100000
10.6562 100000
10.661 100000
10.6658 100000
10.6705 100000
10.6753 100000
10.6801 100000
10.6849 100000
10.6897 100000
10.6945 100000
10.6993 100000
10.7041 100000
10.7089 100000
10.7137 100000
10.7185 100000
10.7233 100000
10.7281 100000
10.733 100000
10.7378 100000
10.7426 100000
10.7474 100000
10.7523 100000
10.7571 100000
10.762 100000
10.7668 100000
10.7716 100000
10.7765 100000
10.7813 100000
10.7862 100000
10.7911 100000
10.7959 100000
10.8008 100000
10.8057 100000
10.8105 100000
10.8154 100000
10.8203 100000
10.8252 100000
10.8301 100000
10.8349 100000
10.8398 100000
10.8447 100000
10.8496 100000
10.8545 100000
10.8594 100000
10.8643 100000
10.8693 100000
10.8742 100000
10.8791 100000
10.884 100000
10.8889 100000
10.8939 100000
10.8988 100000
10.9037 100000
10.9087 100000
10.9136 100000
10.9186 100000
10.9235 100000
10.9285 100000
10.9334 100000
10.9384 100000
10.9433 100000
10.9483 100000
10.9533 100000
10.9582 100000
10.9632 100000
10.9682 100000
10.9732 100000
10.9782 100000
10.9831 100000
10.9881 100000
10.9931 100000
10.9981 100000
11.0031 100000
11.0081 100000
11.0131 100000
11.0182 100000
11.0232 100000
11.0282 100000
11.0332 100000
11.0382 100000
11.0433 100000
11.0483 100000
11.0533 100000
11.0584 100000
11.0634 100000
11.0684 100000
11.0735 100000
11.0785 100000
11.0836 100000
11.0887 100000
11.0937 100000
11.0988 100000
11.1039 100000
11.1089 100000
11.114 100000
11.1191 100000
11.1242 100000
11.1292 100000
11.1343 100000
11.1394 100000
11.1445 100000
11.1496 100000
11.1547 100000
11.1598 100000
11.1649 100000
11.1701 100000
11.1752 100000
11.1803 100000
11.1854 100000
11.1905 100000
11.1957 100000
11.2008 100000
11.2059 100000
11.2111 100000
11.2162 100000
11.2214 100000
11.2265 100000
11.2317 100000
11.2368 100000
11.242 100000
11.2471 100000
11.2523 100000
11.2575 100000
11.2627 100000
11.2678 100000
11.273 100000
11.2782 100000
11.2834 100000
11.2886 100000
11.2938 100000
11.299 100000
11.3042 100000
11.3094 100000
11.3146 100000
11.3198 100000
11.325 100000
11.3302 100000
11.3355 100000
11.3407 100000
11.3459 100000
11.3511 100000
11.3564 100000
11.3616 100000
11.3669 100000
11.3721 100000
11.3774 100000
11.3826 100000
11.3879 100000
11.3931 100000
11.3984 100000
11.4037 100000
11.4089 100000
11.4142 100000
11.4195 100000
11.4248 100000
11.4301 100000
11.4354 100000
11.4406 100000
11.4459 100000
11.4512 100000
11.4565 100000
11.4619 100000
11.4672 100000
11.4725 100000
11.4778 100000
11.4831 100000
11.4884 100000
11.4938 100000
11.4991 100000
11.5044 100000
11.5098 100000
11.5151 100000
11.5205 100000
11.5258 100000
11.5312 100000
11.5365 100000
11.5419 100000
11.5472 100000
11.5526 100000
11.558 100000
11.5634 100000
11.5687 100000
11.5741 100000
11.5795 100000
11.5849 100000
11.5903 100000
11.5957 100000
11.6011 100000
11.6065 100000
11.6119 100000
11.6173 100000
11.6227 100000
11.6281 100000
11.6336 100000
11.639 100000
11.6444 100000
11.6498 100000
11.6553 100000
11.6607 100000
11.6662 100000
11.6716 100000
11.6771 100000
11.6825 100000
11.688 100000
11.6934 100000
11.6989 100000
11.7044 100000
11.7098 100000
11.7153 100000
11.7208 100000
11.7263 100000
11.7318 100000
11.7373 100000
11.7427 100000
11.7482 100000
11.7537 100000
11.7593 100000
11.7648 100000
11.7703 100000
11.7758 100000
11.7813 100000
11.7868 100000
11.7924 100000
11.7979 100000
11.8034 100000
11.809 100000
11.8145 100000
11.8201 100000
11.8256 100000
11.8312 100000
11.8367 100000
11.8423 100000
11.8478 100000
11.8534 100000
11.859 100000
11.8646 100000
11.8701 100000
11.8757 100000
11.8813 100000
11.8869 100000
11.8925 100000
11.8981 100000
11.9037 100000
11.9093 100000
11.9149 100000
11.9205 100000
11.9261 100000
11.9317 100000
11.9374 100000
11.943 100000
11.9486 100000
11.9543 100000
11.9599 100000
11.9655 100000
11.9712 100000
11.9768 100000
11.9825 100000
11.9882 100000
11.9938 100000
11.9995 100000
12.0052 100000
12.0108 100000
12.0165 100000
12.0222 100000
12.0279 100000
12.0336 100000
12.0392 100000
12.0449 100000
12.0506 100000
12.0563 100000
12.0621 100000
12.0678 100000
12.0735 100000
12.0792 100000
12.0849 100000
12.0906 100000
12.0964 100000
12.1021 100000
12.1078 100000
12.1136 100000
12.1193 100000
12.1251 100000
12.1308 100000
12.1366 100000
12.1424 100000
12.1481 100000
12.1539 100000
12.1597 100000
12.1654 100000
12.1712 100000
12.177 100000
12.1828 100000
12.1886 100000
12.1944 100000
12.2002 100000
12.206 100000
12.2118 100000
12.2176 100000
12.2234 100000
12.2292 100000
12.235 100000
12.2409 100000
12.2467 100000
12.2525 100000
12.2584 100000
12.2642 100000
12.2701 100000
12.2759 100000
12.2818 100000
12.2876 100000
12.2935 100000
12.2993 100000
12.3052 100000
12.3111 100000
12.317 100000
12.3228 100000
12.3287 100000
12.3346 100000
12.3405 100000
12.3464 100000
12.3523 100000
12.3582 100000
12.3641 100000
12.37 100000
12.376 100000
12.3819 100000
12.3878 100000
12.3937 100000
12.3997 100000
12.4056 100000
12.4115 100000
12.4175 100000
12.4234 100000
12.4294 100000
12.4353 100000
12.4413 100000
12.4473 100000
12.4532 100000
12.4592 100000
12.4652 100000
12.4712 100000
12.4771 100000
12.4831 100000
12.4891 100000
12.4951 100000
12.5011 100000
12.5071 100000
12.5131 100000
12.5191 100000
12.5252 100000
12.5312 100000
12.5372 100000
12.5432 100000
12.5493 100000
12.5553 100000
12.5613 100000
12.5674 100000
12.5734 100000
12.5795 100000
12.5855 100000
12.5916 100000
12.5977 100000
12.6037 100000
12.6098 100000
12.6159 100000
12.622 100000
12.628 100000
12.6341 100000
12.6402 100000
12.6463 100000
12.6524 100000
12.6585 100000
12.6646 100000
12.6707 100000
12.6769 100000
12.683 100000
12.6891 100000
12.6952 100000
12.7014 100000
12.7075 100000
12.7136 100000
12.7198 100000
12.7259 100000
12.7321 100000
12.7383 100000
12.7444 100000
12.7506 100000
12.7567 100000
12.7629 100000
12.7691 100000
12.7753 100000
12.7815 100000
12.7877 100000
12.7939 100000
12.8001 100000
12.8063 100000
12.8125 100000
12.8187 100000
12.8249 100000
12.8311 100000
12.8373 100000
12.8436 100000
12.8498 100000
12.856 100000
12.8623 100000
12.8685 100000
12.8748 100000
12.881 100000
12.8873 100000
12.8935 100000
12.8998 100000
12.9061 100000
12.9123 100000
12.9186 100000
12.9249 100000
12.9312 100000
12.9375 100000
12.9438 100000
12.9501 100000
12.9564 100000
12.9627 100000
12.969 100000
12.9753 100000
12.9816 100000
12.988 100000
12.9943 100000
13.0006 100000
13.007 100000
13.0133 100000
13.0196 100000
13.026 100000
13.0323 100000
13.0387 100000
13.0451 100000
13.0514 100000
13.0578 100000
13.0642 100000
13.0706 100000
13.0769 100000
13.0833 100000
13.0897 100000
13.0961 100000
13.1025 100000
13.1089 100000
13.1153 100000
13.1218 100000
13.1282 100000
13.1346 100000
13.141 100000
13.1474 100000
13.1539 100000
13.1603 100000
13.1668 100000
13.1732 100000
13.1797 100000
13.1861 100000
13.1926 100000
13.199 100000
13.2055 100000
13.212 100000
13.2185 100000
13.2249 100000
13.2314 100000
13.2379 100000
13.2444 100000
13.2509 100000
13.2574 100000
13.2639 100000
13.2704 100000
13.277 100000
13.2835 100000
13.29 100000
13.2965 100000
13.3031 100000
13.3096 100000
13.3162 100000
13.3227 100000
13.3293 100000
13.3358 100000
13.3424 100000
13.3489 100000
13.3555 100000
13.3621 100000
13.3687 100000
13.3752 100000
13.3818 100000
13.3884 100000
13.395 100000
13.4016 100000
13.4082 100000
13.4148 100000
13.4214 100000
13.4281 100000
13.4347 100000
13.4413 100000
13.4479 100000
13.4546 100000
13.4612 100000
13.4679 100000
13.4745 100000
13.4812 100000
13.4878 100000
13.4945 100000
13.5011 100000
13.5078 100000
13.5145 100000
13.5212 100000
13.5279 100000
13.5345 100000
13.5412 100000
13.5479 100000
13.5546 100000
13.5613 100000
13.5681 100000
13.5748 100000
13.5815 100000
13.5882 100000
13.5949 100000
13.6017 100000
13.6084 100000
13.6152 100000
13.6219 100000
13.6287 100000
13.6354 100000
13.6422 100000
13.6489 100000
13.6557 100000
13.6625 100000
13.6693 100000
13.676 100000
13.6828 100000
13.6896 100000
13.6964 100000
13.7032 100000
13.71 100000
13.7168 100000
13.7237 100000
13.7305 100000
13.7373 100000
13.7441 100000
13.751 100000
13.7578 100000
13.7646 100000
13.7715 100000
13.7783 100000
13.7852 100000
13.792 100000
13.7989 100000
13.8058 100000
13.8127 100000
13.8195 100000
13.8264 100000
13.8333 100000
13.8402 100000
13.8471 100000
13.854 100000
13.8609 100000
13.8678 100000
13.8747 100000
13.8817 100000
13.8886 100000
13.8955 100000
13.9024 100000
13.9094 100000
13.9163 100000
13.9233 100000
13.9302 100000
13.9372 100000
13.9441 100000
13.9511 100000
13.9581 100000
13.9651 100000
13.972 100000
13.979 100000
13.986 100000
13.993 100000
14 100000
